ORF,Ribo_Prints,RNA_Prints
ENSG00000092470,1763.349315,51.94614716
,0,0
ENSG00000166483,917.4723082,133.3787566
,0,0
ENSG00000171475,1160.068334,58.36035402
ENSG00000157954,1393.481108,23.90432385
ENSG00000060237,4130.243578,156.4892216
,0,0
ENSG00000165392,828.3443947,182.8248706
ENSG00000124535,1600.84229,74.46326034
ENSG00000109046,1726.472646,155.2359307
ENSG00000146457,4897.431389,175.2123991
ENSG00000151718,1329.721115,155.6414287
ENSG00000047644,240.7153537,47.57085368
ENSG00000123124,287.401945,222.0747899
ENSG00000101966,1762.166291,102.1822743
ENSG00000047597,295.6466084,29.1026585
ENSG00000158156,49.38176559,16.44556209
ENSG00000196236,1324.285569,103.9614952
ENSG00000130227,2491.044412,323.3577641
ENSG00000184575,3098.475468,964.5398602
ENSG00000143324,2387.284284,63.97913425
ENSG00000152422,579.9966679,10.98557903
ENSG00000079246,27792.53419,2184.141168
ENSG00000196419,22172.10058,1250.57808
,0,0
ENSG00000088930,4044.413261,444.7829719
ENSG00000137693,1874.36117,54.92362456
ENSG00000182362,560.5849992,13.09688033
ENSG00000065978,23646.89287,2256.827211
ENSG00000163872,388.3514926,92.33918121
ENSG00000127337,1752.283443,128.6013436
ENSG00000119820,16432.8477,557.6101571
ENSG00000181704,4569.554887,119.4671914
ENSG00000106636,2760.812697,89.24517417
ENSG00000119596,1780.656162,77.79549602
ENSG00000175155,853.2035368,39.93355608
ENSG00000119801,3303.430006,30.86658301
ENSG00000047188,1723.228086,223.5867272
ENSG00000198492,4462.569604,101.0744995
ENSG00000185728,2572.141885,300.1720794
ENSG00000166913,29204.20592,582.8404452
ENSG00000128245,3674.61616,315.6115039
ENSG00000100811,3168.953515,453.0554036
,0,0
ENSG00000100426,864.6676883,114.4129138
ENSG00000126804,196.8528357,74.60309562
ENSG00000205189,2407.924404,240.10762
ENSG00000177485,2984.820544,123.2436661
ENSG00000177125,910.5051467,89.65089868
ENSG00000185278,738.1711019,127.0706675
ENSG00000177311,72.72332704,59.71647161
ENSG00000169155,275.2311118,29.70544977
ENSG00000160062,1026.294051,80.92611399
ENSG00000213588,304.2293425,34.79240766
ENSG00000058673,1834.264054,962.797807
ENSG00000149289,232.9111979,92.37349604
ENSG00000100722,10077.57353,203.5111289
ENSG00000065548,2643.893681,283.7726382
ENSG00000158545,986.1059993,39.44525239
ENSG00000100403,719.2900842,43.5975588
ENSG00000174460,491.4386858,30.80057994
ENSG00000121766,772.095908,78.95756672
ENSG00000141664,240.5572132,127.422348
ENSG00000247315,451.465791,60.51119354
ENSG00000168228,187.2257832,36.19829446
ENSG00000147905,473.9996001,55.03508438
ENSG00000131732,2279.342465,48.47404082
ENSG00000204186,1256.98753,363.760118
ENSG00000177054,1987.123493,116.305425
ENSG00000171307,320.5461831,9.515893608
ENSG00000186908,811.6946091,162.5879447
ENSG00000104219,1537.638305,256.9788024
ENSG00000136247,230.7254584,13.96047374
ENSG00000156599,517.2948055,72.19415026
ENSG00000156639,2763.503949,40.88803285
ENSG00000086666,5701.382548,284.2587146
ENSG00000091656,1271.06566,122.3971217
ENSG00000184517,1004.923138,104.0322812
ENSG00000184939,252.7012277,78.17437946
ENSG00000186660,1892.357065,109.6386142
ENSG00000169946,222.995473,40.30919991
ENSG00000005889,3964.38657,103.3598066
ENSG00000039319,3193.249936,202.1258775
ENSG00000100711,826.123267,23.72813877
ENSG00000157077,302.1082317,79.65640837
ENSG00000178764,213.866399,21.62789159
ENSG00000043355,575.5909269,39.83279868
ENSG00000171649,523.0287544,83.73097154
ENSG00000106261,1748.678823,334.0952484
ENSG00000189298,184.6878602,42.060562
ENSG00000196652,165.3350231,59.28318571
ENSG00000146007,1562.635706,102.3607825
ENSG00000084073,2625.236154,230.1216874
ENSG00000197056,640.3211411,158.6545809
ENSG00000121741,2695.464914,76.49421759
ENSG00000146463,1841.03001,605.2118419
ENSG00000015171,1316.885708,42.81120723
ENSG00000181896,134.4027577,97.26238849
ENSG00000196247,661.6683895,79.44657142
ENSG00000172262,921.9280078,140.549365
ENSG00000213762,852.3439963,127.7800045
ENSG00000196646,737.7991493,105.9985399
ENSG00000197008,50.53930935,28.95247304
ENSG00000196387,201.780897,71.83365765
ENSG00000131127,272.0989163,91.50454729
ENSG00000166478,506.1721484,49.21513019
ENSG00000167635,2883.992289,147.7303836
ENSG00000204920,39.57291237,18.4389674
ENSG00000197279,104.3725502,12.60118889
ENSG00000186272,92.67634155,34.25541762
ENSG00000103343,285.2384762,11.64996524
ENSG00000105497,290.8372493,77.05458763
ENSG00000197841,679.5853458,53.46292969
,0,0
ENSG00000136870,186.4142732,55.08720729
,0,0
ENSG00000186448,449.0154192,83.10728242
ENSG00000010244,43783.44475,984.6181434
ENSG00000121417,76.44627167,21.50421753
ENSG00000170260,142.6035381,13.25455907
ENSG00000149054,38.94064723,34.60982963
ENSG00000165512,248.9717399,17.65472184
ENSG00000159905,81.66495981,23.79793413
ENSG00000159885,33.99948249,16.56479885
ENSG00000178386,116.7937132,19.64982474
ENSG00000267680,210.8010683,103.840887
ENSG00000256294,225.4663944,38.63600639
ENSG00000167380,635.1917038,52.6415662
ENSG00000131115,389.055945,116.5835568
ENSG00000159882,426.5678862,31.64168892
ENSG00000263002,548.2776715,33.30334041
ENSG00000130856,315.6929239,78.01513849
,0,0
ENSG00000256771,400.4942874,44.61878633
ENSG00000213096,716.3444258,177.7116037
ENSG00000006194,117.1609861,19.45352497
ENSG00000083844,1307.119567,104.8378505
ENSG00000185947,729.8539992,243.5741003
ENSG00000198039,347.2587706,30.60743287
ENSG00000171606,613.5638139,29.43487035
ENSG00000063587,357.983305,73.46118884
ENSG00000198839,627.3971781,63.63539808
ENSG00000170265,397.6103844,24.53198379
ENSG00000167637,217.601723,91.64033477
ENSG00000186026,148.9605433,28.03228974
ENSG00000187607,792.7110426,111.9886881
ENSG00000188994,2033.624493,535.043619
ENSG00000089335,595.933497,74.97068801
ENSG00000131845,443.1346738,54.70819417
ENSG00000130803,873.7200011,38.89080666
ENSG00000162664,5370.116305,260.7972075
ENSG00000109445,364.2054077,46.85188425
ENSG00000189180,549.9053829,108.1943282
ENSG00000251247,169.6027732,18.71729503
ENSG00000113761,534.827189,47.8372273
ENSG00000169981,65.12017121,43.94908727
ENSG00000178338,305.8985429,54.93930997
ENSG00000177932,522.6750827,70.62704396
ENSG00000198816,134.5945201,9.850665844
ENSG00000075407,461.2808284,71.87686566
ENSG00000161298,603.7935666,68.01989621
ENSG00000188283,388.6232218,65.65725705
ENSG00000124613,269.172637,44.18986314
ENSG00000186812,765.2911571,82.92462729
ENSG00000197024,725.8922376,42.5103557
ENSG00000119725,1150.501212,174.0232433
ENSG00000197050,274.4190714,64.39437655
ENSG00000197013,442.9346586,48.26301814
ENSG00000118620,760.9721262,38.85934217
ENSG00000196705,2087.730894,382.6674976
ENSG00000171295,398.4752221,50.78907011
ENSG00000197044,153.2118226,28.17740192
ENSG00000173275,351.7356031,39.12008604
ENSG00000112200,3234.086401,340.9758783
ENSG00000197714,3372.339108,300.6224261
ENSG00000148143,316.9909071,56.19167539
ENSG00000142528,487.0314021,34.99563425
ENSG00000198464,1244.768472,172.2782013
ENSG00000173258,5809.26113,483.6086861
ENSG00000198298,1.812304527,48.34948364
ENSG00000196268,260.8511529,25.13549572
,0,0
ENSG00000168813,1627.903585,114.396956
ENSG00000198546,819.0514901,28.9580651
ENSG00000243943,992.943083,158.1385326
ENSG00000177853,368.8451577,298.9887968
ENSG00000189164,426.94535,39.76084255
ENSG00000167555,105.6897864,58.57123686
ENSG00000183647,246.1899988,49.13459207
ENSG00000178229,402.1463415,72.95240497
ENSG00000198131,174.9627766,188.2562542
ENSG00000187187,707.4619751,61.9809322
ENSG00000188785,706.0539214,28.0438825
ENSG00000121406,694.4386693,31.40152383
ENSG00000204519,436.115981,83.91962185
ENSG00000130544,927.3503728,28.47360684
ENSG00000189042,253.2522726,74.56762631
ENSG00000171970,97.18033558,18.12569242
ENSG00000171827,444.3654001,49.08348488
ENSG00000171425,206.9350259,6.278450373
ENSG00000171574,277.280426,20.34751107
ENSG00000083828,55.52466636,15.00229527
ENSG00000166716,659.4780024,74.54162775
ENSG00000272602,189.6120426,43.82804079
ENSG00000180357,891.7137857,59.22256884
ENSG00000177842,136.6709196,27.94226927
ENSG00000172888,319.7539131,69.69080446
ENSG00000183309,517.6752408,42.09647145
ENSG00000198551,448.0996061,63.99661336
ENSG00000075292,2373.040826,277.6222656
ENSG00000121864,1092.319009,106.2548668
,0,0
ENSG00000175105,61.25690882,59.03413022
ENSG00000197343,956.062336,51.0333813
ENSG00000179195,2524.549464,285.9315694
ENSG00000181450,1065.83954,138.4081817
ENSG00000117010,339.3684274,20.17689936
ENSG00000143373,589.5835167,26.95325384
ENSG00000164011,167.2383559,11.90105084
ENSG00000147789,260.5141569,53.46147295
ENSG00000196757,117.922506,49.22833217
ENSG00000147180,11521.54486,1748.368985
ENSG00000178665,286.9080283,30.90547639
ENSG00000160352,2324.056074,332.2199482
ENSG00000197302,18.42421978,35.42251742
ENSG00000213967,369.7191218,25.40403464
ENSG00000234444,1739.628727,245.7568535
ENSG00000139651,2111.830555,114.407614
ENSG00000186230,469.5159132,41.34930408
ENSG00000162086,15.72913825,58.40526328
ENSG00000065029,388.5542579,25.18172306
ENSG00000160336,307.502206,83.1555323
ENSG00000196417,527.0580229,152.5595776
ENSG00000196214,788.4291349,150.4695252
ENSG00000152439,652.9831824,43.34461386
ENSG00000152443,863.8380913,166.6988138
ENSG00000173875,1332.168748,206.3595042
ENSG00000278129,1129.619959,81.46667402
ENSG00000204524,859.1904264,78.02546056
ENSG00000198482,234.4055184,63.14132526
ENSG00000197779,804.8925076,92.57797968
ENSG00000198346,497.3416135,49.85854183
,0,0
ENSG00000198783,1076.704174,54.60690161
ENSG00000022976,97.61388628,22.96108642
ENSG00000213799,348.8357137,172.1852303
ENSG00000105750,402.6822249,64.23546066
ENSG00000221923,154.1770763,22.77178652
ENSG00000146757,983.9068498,77.39399501
ENSG00000184635,102.474872,30.65726442
ENSG00000106400,2635.961098,109.2359536
ENSG00000273611,10282.9396,535.6897624
,0,0
ENSG00000180233,142.4544135,49.26235457
ENSG00000019995,857.3883322,217.0655288
ENSG00000169249,381.1096264,12.97023612
ENSG00000196812,300.0127888,20.36725111
ENSG00000166529,129.2183342,23.7841768
ENSG00000130449,1170.414442,142.6741609
ENSG00000174442,1431.101067,188.2640531
ENSG00000198455,242.3521317,40.63365979
ENSG00000203995,216.1844991,71.68682495
ENSG00000162378,2049.276695,428.7350399
