ORF,Ribo_Prints,RNA_Prints
ENSG00000224470,4.580208664,13.17924603
ENSG00000130724,235.3504644,54.54029345
ENSG00000152256,21.12729761,12.5145977
ENSG00000177879,73.14837309,13.98132481
ENSG00000179222,109.6595913,119.3103397
ENSG00000197713,55.38451473,9.652215067
ENSG00000013375,39.48854675,12.43160268
ENSG00000160447,9.390204528,17.10187806
ENSG00000130726,237.0012967,380.5579068
ENSG00000119574,8.531045193,12.65885858
ENSG00000137070,4.841031902,
ENSG00000083812,4.239521818,7.253805886
ENSG00000083807,5.339218605,
ENSG00000213995,8.326229535,8.141142743
ENSG00000139832,5.110511507,
ENSG00000083845,2586.616977,722.931036
ENSG00000179588,2.837105552,3.926078737
ENSG00000158715,2.178635286,
ENSG00000115641,45.81036034,4.516727959
ENSG00000118420,11.61568345,
ENSG00000112739,34.49521311,18.73698773
ENSG00000066697,6.102163847,
ENSG00000112210,27.55061669,6.059700089
ENSG00000187741,15.125057,22.35220832
ENSG00000108773,20.73278702,23.77192578
ENSG00000184922,1.053004599,
ENSG00000041357,545.5928866,22.32426081
ENSG00000182518,63.19063037,
ENSG00000152683,20.38713722,7.189070412
ENSG00000163348,43.98568769,39.42307477
ENSG00000158805,6.61546456,15.01323164
ENSG00000175854,40.9238781,15.8971737
ENSG00000171606,7.820690136,7.655181496
ENSG00000005156,17.91987443,9.848259159
ENSG00000167112,87.8775523,14.4980293
ENSG00000112200,7.278678643,4.180904294
ENSG00000198783,30.70650731,
ENSG00000198721,82.47410047,46.82740499
ENSG00000082701,30.87154551,17.91611817
ENSG00000064932,6.325447086,18.09184472
ENSG00000082269,2.49577457,3.721386585
ENSG00000116698,15.9107264,20.3358955
ENSG00000183527,171.4944731,42.33358818
ENSG00000125734,11.09636863,9.870421503
ENSG00000203724,9.02632566,
ENSG00000160299,5.24112163,30.76868305
ENSG00000149428,32.3185147,66.8181901
ENSG00000103187,340.5302736,90.63817489
ENSG00000168116,13.08003555,6.113457537
ENSG00000155760,11.65314409,16.9482909
ENSG00000036549,31.65186421,18.23590473
ENSG00000158792,14.20154129,14.65689455
ENSG00000160691,19.80913061,22.49817498
ENSG00000140950,9.556472488,5.68805405
ENSG00000188706,33.55226565,15.77596224
ENSG00000143198,332.9333306,46.18597871
ENSG00000197323,17.87429876,10.58248051
ENSG00000168517,8.917799001,
ENSG00000186834,77.69005299,60.38740218
ENSG00000172053,40.85652096,73.20971119
ENSG00000164219,41.46382299,2.952008988
ENSG00000184349,11.51445801,3.55381734
ENSG00000143324,20.11238427,7.559548389
ENSG00000031691,38.49910118,
ENSG00000108312,38.23302615,66.05572902
ENSG00000157557,32.52586642,8.935172682
ENSG00000145743,4.762255219,3.63427458
ENSG00000119689,90.08684864,46.74228339
ENSG00000112837,9.370785669,4.955718571
ENSG00000133247,15.4589885,14.5737199
ENSG00000198931,610.2999502,305.9653444
ENSG00000008086,1.129855527,
ENSG00000112167,31.43083749,11.76618612
ENSG00000182362,48.72299166,8.550991832
ENSG00000262919,50.63266804,52.12097417
ENSG00000186687,61.15852741,4.049816733
ENSG00000164626,3.237564278,5.841626777
ENSG00000181481,6.124460742,4.537583164
ENSG00000169567,1343.94912,175.2931395
ENSG00000138442,50.8947994,8.113389079
ENSG00000114942,1837.211444,322.1525365
ENSG00000118985,11.05531538,5.254268781
ENSG00000144567,16.57366661,16.20414959
ENSG00000084710,4.50568936,4.578288423
ENSG00000257727,222.7471679,78.45075688
ENSG00000140859,3.410124638,8.778874507
ENSG00000158985,55.2801493,5.91125107
ENSG00000164307,0.975354456,
ENSG00000115649,13.4893203,16.76258742
ENSG00000103257,122.8978223,126.2696956
ENSG00000139433,28.95373456,16.87899921
ENSG00000133142,109.2772747,22.09388276
ENSG00000087152,12.75003991,34.35206166
ENSG00000108107,2452.879249,618.2644608
ENSG00000129951,6.851712737,16.01769082
ENSG00000198914,3.368420831,10.07698682
ENSG00000162999,8.390323055,2.040407999
ENSG00000109670,5.226103785,11.08041688
ENSG00000153113,34.63217996,25.10618987
ENSG00000086015,4.198572358,15.18922135
ENSG00000108106,810.1309598,232.8375231
ENSG00000133069,1.773602131,5.757398132
ENSG00000175220,29.90441598,11.7331007
ENSG00000135972,88.78592932,20.21231236
ENSG00000181019,14.97761881,
ENSG00000063241,72.89164007,52.00430694
ENSG00000185760,1.935208151,2.605699963
ENSG00000003402,4.898739336,6.886928884
ENSG00000198208,4.079008956,
ENSG00000197483,2.615060552,5.305031458
ENSG00000090971,48.501809,42.51201535
ENSG00000112773,12.90959251,5.145732844
ENSG00000175213,16.18659213,12.51007857
ENSG00000197566,2.11190318,
ENSG00000124172,748.3873133,21.55786551
ENSG00000170577,8.918786357,28.44252677
ENSG00000218891,10.58260104,16.29580555
ENSG00000119630,8.329491932,
ENSG00000168101,31.10136965,21.40799136
ENSG00000179943,6.708649023,9.093117261
ENSG00000261221,3.314694467,13.87169797
ENSG00000179922,6.267847536,9.734519095
ENSG00000144036,7.341913905,4.658343561
ENSG00000182175,8.033221021,13.8234199
ENSG00000173581,18.81891521,12.46957845
ENSG00000125648,10.00934329,42.28879092
ENSG00000172465,63.57465545,20.47209938
ENSG00000198755,2691.364716,795.8372808
ENSG00000171425,29.9686175,22.4712316
ENSG00000213015,50.44957553,30.75029996
ENSG00000135823,41.43606182,8.301540249
ENSG00000063601,29.68427465,17.61156871
ENSG00000063244,283.7112307,215.5023897
ENSG00000131477,8.193236498,
ENSG00000140853,0.708470004,
ENSG00000166133,20.5670818,13.42761241
ENSG00000101166,242.0119485,25.17795208
ENSG00000154473,331.6448529,26.181013
ENSG00000119718,71.41802333,12.76131218
ENSG00000063245,39.99704271,49.0501211
ENSG00000131475,298.7382281,82.21161857
ENSG00000130829,41.35643551,38.35087303
ENSG00000167468,260.8770446,244.058805
ENSG00000139436,10.24454548,3.695290531
ENSG00000196712,5.452019824,7.271411248
ENSG00000186908,11.14166896,5.3578486
ENSG00000186185,18.21923953,43.17821878
ENSG00000141696,32.94548995,29.98621039
ENSG00000103994,5.468660993,8.93443939
ENSG00000081059,7.567646562,3.972279129
ENSG00000102030,425.7151799,93.4760759
ENSG00000158552,17.09825552,12.17597122
ENSG00000007171,0.956397647,
ENSG00000179709,8.549183957,
ENSG00000151422,4.157299505,1.623356968
ENSG00000142892,61.65463446,12.00115312
ENSG00000142409,36.28695782,59.02937596
ENSG00000127603,0.73972334,3.448300525
ENSG00000167685,20.05703763,24.8417848
ENSG00000141736,6.081105281,17.14817202
ENSG00000156925,14.32326161,9.399625531
ENSG00000144355,12.6669256,8.732518323
ENSG00000141012,10.61886859,
ENSG00000197299,9.927811511,8.908841703
ENSG00000113558,595.950847,6.608694589
ENSG00000136891,15.72938596,14.84222267
ENSG00000131094,10.29900725,16.0026664
ENSG00000164221,5.763582788,
ENSG00000167515,104.5296139,16.36660711
ENSG00000141741,93.18459101,48.3226744
ENSG00000083720,23.8409898,8.769073183
ENSG00000161395,6.630967853,8.05485903
ENSG00000119509,3.186229381,4.585312859
ENSG00000115844,108.5709092,42.13818845
ENSG00000108344,169.7208918,130.5601669
ENSG00000113575,237.4112586,24.42411165
ENSG00000131848,2.557124133,
ENSG00000159055,114.4878766,36.43345786
ENSG00000160298,5.430140678,14.75035306
ENSG00000198961,32.63356398,11.9475436
ENSG00000204463,45.07341599,105.0970735
ENSG00000172992,77.27471631,25.61715293
ENSG00000084207,1407.397403,449.5591865
ENSG00000183978,406.7206468,56.77989801
ENSG00000126562,1.07186087,
ENSG00000188266,14.88066117,
ENSG00000134871,4.938087049,32.21479706
ENSG00000161714,9.883393269,14.09605647
ENSG00000139437,7.603048825,7.962676017
ENSG00000141101,108.638612,65.0958121
ENSG00000181513,6.06101024,
ENSG00000277791,639.4630392,137.7395282
ENSG00000135966,8.343201374,9.088217622
ENSG00000144579,16.44844037,25.72403119
ENSG00000187498,2.897506553,16.65369034
ENSG00000001561,6.927892868,2.072093365
ENSG00000135974,57.93473389,4.275862138
ENSG00000136448,111.8305914,38.1243122
ENSG00000127184,2844.9583,199.464644
ENSG00000142207,6.1017596,15.03973047
ENSG00000205765,50.70968888,8.877636463
ENSG00000131467,236.7124828,52.91140397
ENSG00000166747,32.97754552,20.83270475
ENSG00000160785,28.07508282,21.75313725
ENSG00000116741,35.3206071,
ENSG00000112280,4.058082149,
ENSG00000276293,22.2266946,21.39169975
ENSG00000189227,30.17426158,4.798602403
ENSG00000119335,1042.821816,265.3985968
ENSG00000204186,2.712503476,4.192704849
ENSG00000197766,23.46279569,
ENSG00000145780,10.92793537,3.98555583
ENSG00000174917,155.022019,52.76334516
ENSG00000153029,4.294000651,
ENSG00000163344,79.68772762,46.20822938
ENSG00000167792,172.6692555,114.9139537
ENSG00000103591,142.4435909,31.06205736
ENSG00000134970,12.35761709,11.46781984
ENSG00000126581,30.14307352,25.57928797
ENSG00000196365,35.58903173,76.62082431
ENSG00000086666,95.26519221,31.50581742
ENSG00000073792,29.29966354,17.55198116
ENSG00000205250,46.34241954,46.32009064
ENSG00000162783,59.28210866,30.65205039
ENSG00000181991,127.8337461,12.18641474
ENSG00000145945,12.63281704,7.694297435
ENSG00000259494,92.82264262,37.52132285
ENSG00000172530,7.410605265,8.327915107
ENSG00000104833,35.60989817,12.3657175
ENSG00000140543,5.695944508,
ENSG00000116096,30.90614031,12.11538578
ENSG00000088256,67.1289394,51.77931949
ENSG00000135862,22.34993023,36.13209528
ENSG00000152520,12.91902666,11.1095861
ENSG00000160783,71.62829893,30.40200787
ENSG00000130255,5862.846618,735.037387
ENSG00000112893,4.173179749,6.811325133
ENSG00000196368,15.84503309,7.174811062
ENSG00000114948,5.972615958,3.512638515
ENSG00000167733,10.05921656,
ENSG00000115145,16.79793755,2.570669122
ENSG00000124574,3.572346865,8.981719954
ENSG00000177548,7.622795302,12.53374417
ENSG00000197951,5.155333796,4.382616305
ENSG00000125657,22.05166113,
ENSG00000151876,10.68517386,
ENSG00000110881,16.1294949,17.57773131
ENSG00000171462,2.882980467,
ENSG00000164144,26.96725709,9.38790432
ENSG00000169188,39.07870143,15.71008112
ENSG00000178741,652.6836907,129.6550991
ENSG00000083844,7.141746137,3.599219055
ENSG00000158773,48.38684141,32.22063533
ENSG00000260238,23.12550722,
ENSG00000140600,10.99873092,
ENSG00000152804,11.63441962,
ENSG00000145730,12.78585131,16.14640934
ENSG00000152939,2.582181065,
ENSG00000204524,6.745814564,8.213498534
ENSG00000197714,36.87351418,25.89127049
ENSG00000073584,23.3207678,14.63264091
ENSG00000198794,3.849195318,4.613008593
ENSG00000178229,8.489639101,4.452877237
ENSG00000175216,29.55794732,43.44906209
ENSG00000135486,1332.20738,455.8995024
ENSG00000123562,780.87622,225.9079285
ENSG00000087095,4.784651198,4.560357278
ENSG00000178718,47.07626153,26.21603637
ENSG00000005700,4.682191114,3.031180528
ENSG00000175183,326.0483183,37.51647816
ENSG00000217128,8.144730675,6.345302963
ENSG00000007866,5.250723717,
ENSG00000197822,25.07482588,3.58418666
ENSG00000108509,7.289627981,12.17040793
ENSG00000186230,3.803042359,9.187358313
ENSG00000186272,2.312070966,
ENSG00000164209,39.82211529,17.87099056
ENSG00000094916,240.9694646,47.79341327
ENSG00000188785,3.030037609,
ENSG00000196511,7.053030369,
ENSG00000163002,37.96778477,
ENSG00000137573,4.842758581,
ENSG00000111481,404.7654187,84.48557006
ENSG00000143554,4.331228756,4.160410947
ENSG00000167657,70.75530398,49.36028016
ENSG00000163346,4.403600298,8.007592176
ENSG00000143624,19.82744641,28.21159316
ENSG00000160179,2.636961859,
ENSG00000115657,7.1062817,8.159047704
ENSG00000121406,2.561516457,
ENSG00000198925,16.28328913,26.84920689
ENSG00000159079,167.3718034,62.91417387
ENSG00000102755,3.136286392,
ENSG00000079102,3.86410633,2.366101333
ENSG00000140564,9.758053371,22.96794899
ENSG00000160233,9.859459246,4.350235719
ENSG00000167658,812.0626036,1584.081187
ENSG00000152443,5.026016447,2.45988124
ENSG00000250722,7.471651541,
ENSG00000121417,2.776873067,
ENSG00000082153,272.9569277,87.42047887
ENSG00000119638,27.02016678,18.98000566
ENSG00000204519,2.843391229,
ENSG00000136527,587.4546843,77.49126986
ENSG00000213047,2.20538889,1.261033051
ENSG00000213762,6.99636036,3.836918298
ENSG00000170348,357.2005657,36.75252043
ENSG00000123570,7.079352521,
ENSG00000119640,88.42738075,
ENSG00000012174,32.90534662,11.00079633
ENSG00000125726,6.4023091,
ENSG00000102181,50.60341097,23.73452448
ENSG00000135913,11.89859789,8.023664424
ENSG00000186866,18.41171869,13.03954258
ENSG00000135829,84.64170452,87.48611702
ENSG00000112039,10.85195227,8.023613807
ENSG00000156304,25.66147027,31.87748616
ENSG00000160469,2.732808401,4.408025028
ENSG00000101158,62.65842964,47.34857494
ENSG00000003393,5.972471125,5.492404553
ENSG00000089220,807.2609018,138.6718601
ENSG00000123737,81.77568196,44.84881744
ENSG00000141295,32.77267236,22.03107505
ENSG00000171155,36.38955032,
ENSG00000119661,28.94854401,2.963058008
ENSG00000118508,10.29920675,
ENSG00000105514,36.15023699,12.93290398
ENSG00000115084,28.86540533,7.947380029
ENSG00000170515,439.5712208,144.5538973
ENSG00000027697,43.66259465,21.72276036
ENSG00000163291,27.06371054,4.849422343
ENSG00000175879,3.164686253,
ENSG00000174485,4.298419268,2.117803452
ENSG00000232119,256.7366767,16.05377782
ENSG00000178904,6.272536963,3.682651397
ENSG00000105771,14.99987025,8.741449337
ENSG00000064490,73.646066,34.54621688
ENSG00000103274,42.93416451,21.11594792
ENSG00000186280,2.693830112,
ENSG00000160917,81.98389174,23.95145776
ENSG00000140688,37.86237467,17.84653408
ENSG00000175575,28.96183586,9.787413614
ENSG00000196323,12.32648145,12.08973304
ENSG00000103657,0.957525616,4.190369235
ENSG00000103051,23.21049014,21.96719635
ENSG00000101624,11.95620413,
ENSG00000159556,16.87484318,12.15576594
ENSG00000156345,9.281240302,6.129971719
ENSG00000130313,113.7433965,51.28590016
ENSG00000266412,53.1056151,36.93240659
ENSG00000148296,60.24585848,41.25582431
ENSG00000102103,110.6169121,40.42677318
ENSG00000121101,1.021314191,
ENSG00000158290,52.61044629,24.40563377
ENSG00000204344,16.10261733,
ENSG00000082515,205.0840762,35.02943649
ENSG00000132563,30.23686609,40.48315869
ENSG00000130304,2.742437043,
ENSG00000145506,10.44052559,7.180617744
ENSG00000025800,79.87404301,28.18759384
ENSG00000122705,252.4083516,80.41900584
ENSG00000139629,1.938390018,4.671659135
ENSG00000152082,94.16839396,105.4996707
ENSG00000158457,26.03218803,22.70924074
ENSG00000141232,46.95480368,14.80760502
ENSG00000170145,6.867352772,7.074689283
ENSG00000183726,291.920288,27.65589597
ENSG00000127022,358.892554,307.5654621
ENSG00000008405,23.24016217,15.68128992
ENSG00000128789,74.4606798,
ENSG00000128567,6.62301117,9.296182471
ENSG00000137713,45.49182363,21.7122942
ENSG00000136699,56.73733619,50.89121985
ENSG00000179021,53.20648719,8.76376518
ENSG00000163320,122.7515812,12.17055663
ENSG00000167987,19.37538878,23.88361333
ENSG00000149100,332.300246,20.92563288
ENSG00000157778,99.85384815,68.07554173
ENSG00000175105,5.14508975,
ENSG00000105829,82.53607533,
ENSG00000133124,123.6176357,305.9273098
ENSG00000178163,2.516128464,
ENSG00000198856,257.2110116,55.51513246
ENSG00000129566,0.767327736,2.779875202
ENSG00000179833,21.2346815,7.813534944
ENSG00000050393,35.14852671,11.54394312
ENSG00000074201,437.8326214,29.4144026
ENSG00000123552,10.05543807,1.802557855
ENSG00000108387,4.224920674,
ENSG00000105085,4.685837697,6.13881867
ENSG00000010295,9.829917947,14.07460609
ENSG00000197062,3.875265328,
ENSG00000115902,5.498029396,5.059196167
ENSG00000265491,31.85734303,5.384362335
ENSG00000127481,5.1973202,23.81321778
ENSG00000204348,14.16192116,12.84712371
ENSG00000174276,12.00905628,19.16361702
ENSG00000105576,31.84497421,62.38616301
ENSG00000139636,8.782999325,10.34070003
ENSG00000162300,28.57071565,15.25332285
ENSG00000137338,15.51361533,10.41687226
ENSG00000186141,25.50084515,26.57710989
ENSG00000126768,263.1199994,102.1732802
ENSG00000103037,15.95050996,20.91510408
ENSG00000127526,30.30230582,22.72579294
ENSG00000143374,34.73520084,29.37480331
ENSG00000149809,16.73568956,23.825151
ENSG00000085872,33.14910391,49.58608603
ENSG00000084652,124.1537863,85.70276481
ENSG00000066248,6.807093226,4.6890764
ENSG00000036054,27.13089665,7.246187553
ENSG00000040933,15.00525554,9.216982711
ENSG00000103528,2.332036909,
ENSG00000140691,7.611574903,18.48317771
ENSG00000179965,24.11299839,31.43690899
ENSG00000125107,30.10942549,54.15512071
ENSG00000101190,5.528144009,20.91079743
ENSG00000179958,382.5088919,123.8473891
ENSG00000174938,17.18872012,12.14302469
ENSG00000177239,16.06069979,22.80856368
ENSG00000074696,222.8057319,111.9899996
ENSG00000063761,7.778138728,5.094001063
ENSG00000159753,3.59200579,3.650933301
ENSG00000111445,141.871893,45.16429558
ENSG00000130811,311.8158895,175.8511532
ENSG00000204120,11.33165115,37.49865836
ENSG00000164638,7.774969902,6.622079989
ENSG00000185340,7.115227371,
ENSG00000205730,4.865050804,11.56865946
ENSG00000149054,3.744763998,
ENSG00000132424,36.25000812,19.52171569
ENSG00000109472,48.10383138,33.42419517
ENSG00000172086,5.035081615,
ENSG00000148297,23.32814097,6.644588438
ENSG00000162415,2.473873149,3.842781601
ENSG00000182095,3.311338321,27.23638412
ENSG00000176871,6.50508098,22.96718907
ENSG00000095485,27.3299833,11.05232486
ENSG00000119673,7.141588989,
ENSG00000070961,12.12955141,9.921842109
ENSG00000164920,7.212402641,6.844019603
ENSG00000102977,24.65892354,14.70254684
ENSG00000160201,29.90899921,36.86350447
ENSG00000198933,9.408952304,23.24305542
ENSG00000100292,50.75249424,21.20366553
ENSG00000122574,2.388381094,
ENSG00000198924,6.26629725,5.253769994
ENSG00000130810,19.29146899,44.05762783
ENSG00000198736,73.37685162,
ENSG00000155629,1.797719851,
ENSG00000187479,11.88730453,
ENSG00000148450,43.43274547,17.85208264
ENSG00000198563,445.0288835,189.4496169
ENSG00000180537,4.184665492,
ENSG00000109111,18.77919116,49.82700664
ENSG00000160323,1.371323517,3.22136749
ENSG00000154582,613.577333,39.80533901
ENSG00000179918,72.99823527,88.98094518
ENSG00000154305,12.41444445,9.616187884
ENSG00000111581,22.13550229,9.605555101
ENSG00000167220,23.4336644,6.255216136
ENSG00000113504,5.980146675,13.30564881
ENSG00000124422,223.4797659,146.1978148
ENSG00000149823,37.91512224,65.5650149
ENSG00000064545,57.89075594,65.70011013
ENSG00000072121,1.998297541,6.115522373
ENSG00000100379,24.27054246,24.93826092
ENSG00000103227,5.013567578,5.71170608
ENSG00000170584,86.05392986,4.991352252
ENSG00000136100,41.46792552,10.22953389
ENSG00000243156,3.313325369,8.636356595
ENSG00000113328,187.4989785,55.93320832
ENSG00000096696,7.699578537,17.86910672
ENSG00000130559,5.022182283,15.68673614
ENSG00000134453,129.3099226,25.83803651
ENSG00000120738,5.500003933,5.098542443
ENSG00000168434,7.949907238,10.86413342
ENSG00000112640,51.78128715,28.10762875
ENSG00000159399,16.26673975,26.37987306
ENSG00000136944,6.794105545,4.709602206
ENSG00000161021,19.3187763,31.85217053
ENSG00000162980,27.46084618,10.17880376
ENSG00000182117,565.0360576,42.56108903
ENSG00000114331,14.31205465,7.844273595
ENSG00000164815,33.69447886,12.67501831
ENSG00000151689,5.756443849,
ENSG00000175115,7.842507442,12.74502421
ENSG00000153558,6.609896645,
ENSG00000121297,1.314027396,2.673210605
ENSG00000186063,42.16903447,25.27503812
ENSG00000120705,288.1004958,73.50913833
ENSG00000120860,45.37062706,
