ORF,Ribo_Prints,RNA_Prints
ENSG00000214174,0.55393,2.46524
ENSG00000153107,5.047619999999999,2.05898
ENSG00000164162,9.643369999999999,6.24726
ENSG00000141552,152.873,524.419
ENSG00000129055,24.5419,30.9337
ENSG00000110200,46.6123,91.1628
ENSG00000166295,19.8841,38.5186
ENSG00000233673,0.8716209999999999,0.0387782
ENSG00000176248,22.5393,10.0661
ENSG00000053900,16.8316,2.94279
ENSG00000089053,66.2413,46.8618
ENSG00000196510,69.4402,18.9658
ENSG00000214274,3.47696,1.4169100000000001
ENSG00000013523,6.719010000000001,2.89431
ENSG00000174606,10.4765,3.8961
ENSG00000154188,0.186162,0.08187860000000001
ENSG00000091879,0.0981755,0.08811010000000001
ENSG00000101280,0.0,0.0
ENSG00000116194,0.047522800000000004,0.03636319999999999
ENSG00000136859,0.162716,0.0265
ENSG00000132855,0.0,0.0
ENSG00000167772,0.0,0.038285
ENSG00000187151,0.0,0.021759999999999998
ENSG00000130812,0.11607,0.11921400000000001
ENSG00000171819,0.0,0.130176
ENSG00000227059,0.0,0.0
ENSG00000029534,0.66425,0.171079
ENSG00000145362,4.5751,1.23386
ENSG00000151150,4.54119,0.838568
ENSG00000151687,0.0194667,0.7316779999999999
ENSG00000166839,0.153082,0.280916
ENSG00000189045,0.0,0.0897705
ENSG00000132623,2.26515,0.754792
ENSG00000153930,0.0154153,0.0
ENSG00000185722,9.09779,3.7446
ENSG00000154122,3.71044,4.87585
ENSG00000131503,43.2677,17.6649
ENSG00000254996,7.462289999999999,1.27983
ENSG00000001629,1.92966,3.44155
ENSG00000170209,0.0,0.0
ENSG00000160117,0.0272411,0.174609
ENSG00000176915,19.1752,13.405
ENSG00000144504,0.748075,1.4993100000000001
ENSG00000106524,12.2692,2.94643
ENSG00000164331,8.59678,5.844469999999999
ENSG00000148677,0.47166099999999994,0.0609345
ENSG00000088448,22.5653,12.9571
ENSG00000167522,6.37324,6.02731
ENSG00000101745,1.32245,1.8894900000000001
ENSG00000076513,7.263839999999999,3.4623699999999995
ENSG00000198720,6.24925,6.86355
ENSG00000118454,5.08631,9.02117
ENSG00000172932,2.73387,3.72992
ENSG00000134461,4.33805,6.8277
ENSG00000132466,21.4473,4.39826
ENSG00000180071,1.7101,0.9902700000000001
ENSG00000230453,1.38087,0.8701690000000001
ENSG00000226435,0.559608,0.643966
ENSG00000187984,1.66474,1.85808
ENSG00000165887,0.155452,0.0780882
,0.0,0.0
ENSG00000215559,0.0,0.0
,0.0,0.0305777
ENSG00000196593,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.022875,0.042638999999999996
ENSG00000186481,0.0568914,0.12878599999999998
ENSG00000229089,0.04373219999999999,0.140577
ENSG00000206192,0.0103157,0.00852764
ENSG00000152766,0.00906883,0.0
ENSG00000163126,0.0781219,0.971182
ENSG00000089847,0.0613899,0.0246402
ENSG00000107890,4.67381,2.79073
ENSG00000261239,0.0,0.0412547
ENSG00000237636,0.0,0.0
ENSG00000105186,10.8477,11.0278
ENSG00000206560,9.62906,0.0
ENSG00000154065,0.394613,1.46594
ENSG00000148513,0.0,0.0
ENSG00000180777,0.0,0.0
ENSG00000163046,0.0,2.03368
ENSG00000224309,0.0,0.0189057
ENSG00000230501,0.0,0.0
ENSG00000145700,0.229696,0.320306
,11.1176,5.246569999999999
ENSG00000167612,0.0,0.0
ENSG00000164236,0.353597,0.324104
ENSG00000272031,0.322876,0.660134
ENSG00000189127,0.409605,0.172425
ENSG00000235711,0.0,0.0
ENSG00000259234,0.0,0.0
ENSG00000198483,0.0,0.0
ENSG00000135976,0.403319,0.930942
ENSG00000196912,0.193417,0.48301000000000005
ENSG00000214262,0.041600599999999995,1.14326
ENSG00000230006,0.0271791,0.372062
ENSG00000174501,0.207235,0.743786
ENSG00000186352,0.413995,0.681887
ENSG00000213337,9.544030000000001,43.7169
ENSG00000154945,5.90835,5.35521
ENSG00000137494,2.47295,1.25019
ENSG00000065413,2.32377,0.6831659999999999
ENSG00000236977,0.0,0.0
ENSG00000183831,0.0,0.157798
ENSG00000186106,29.488000000000003,4.600280000000001
ENSG00000168876,4.11206,3.4605
ENSG00000151458,3.5125599999999997,0.674348
ENSG00000139645,12.235,4.40113
ENSG00000144031,0.023185,0.0263175
ENSG00000100124,9.046660000000001,10.2823
ENSG00000164512,0.0,0.0388735
ENSG00000135299,0.944356,1.53575
ENSG00000124227,0.0,0.0
ENSG00000157999,0.0,0.111853
ENSG00000181626,0.0,0.0
ENSG00000189295,0.0,0.0
ENSG00000230778,0.270302,0.165019
ENSG00000235098,0.052935800000000005,0.0425239
ENSG00000230062,0.09586560000000001,0.0
ENSG00000106013,0.500663,2.8052099999999998
ENSG00000156381,3.74453,7.96822
ENSG00000064999,6.0308,1.9725
ENSG00000185046,0.676758,1.37798
ENSG00000168096,5.44205,5.44877
ENSG00000175311,0.0,0.0
ENSG00000165138,1.3683299999999998,2.79123
ENSG00000206199,0.0,0.0
ENSG00000163516,8.756839999999999,2.95812
ENSG00000011426,28.6961,5.46517
ENSG00000131620,0.0808054,0.0
,0.0,0.0
ENSG00000160746,8.93454,2.91717
ENSG00000047617,0.16428900000000002,0.24514299999999997
ENSG00000134343,0.0,0.0
ENSG00000151572,0.115004,0.04692519999999999
ENSG00000171714,3.9997,2.18092
ENSG00000177119,12.7397,2.7156
ENSG00000146205,0.6830689999999999,0.195889
ENSG00000074855,1.2104,1.35544
ENSG00000185101,0.0155406,0.0
ENSG00000011201,4.90466,1.34239
ENSG00000140350,125.64399999999999,34.3435
,0.011135899999999999,0.21351799999999999
ENSG00000259516,101.984,4.32552
ENSG00000136938,206.549,47.2737
ENSG00000248546,15.5461,0.242616
ENSG00000139223,27.4356,0.24527100000000002
ENSG00000143401,109.074,12.3307
ENSG00000166825,0.0237903,0.057197500000000005
ENSG00000169604,18.6206,3.4946300000000003
ENSG00000163297,5.89884,1.39555
ENSG00000274209,0.0,0.0
ENSG00000263482,0.0,0.0
ENSG00000135046,11.7263,2.86387
ENSG00000109511,0.0,0.0
ENSG00000122359,44.7868,17.7335
ENSG00000104537,0.0,0.0
ENSG00000182718,55.8489,47.7644
ENSG00000213406,0.379378,0.0
ENSG00000231991,29.365,2.3738900000000003
ENSG00000216740,4.7549,0.0530254
ENSG00000177721,1.50634,2.85532
ENSG00000138772,12.1574,3.16317
ENSG00000196975,15.485999999999999,4.2165300000000006
ENSG00000164111,253.093,38.8796
ENSG00000197043,62.3782,8.21092
ENSG00000138279,102.96600000000001,24.1132
ENSG00000265190,0.0,0.0
ENSG00000264230,0.0,0.0
ENSG00000143412,1.10554,0.770586
ENSG00000136250,0.0,0.0
ENSG00000230539,0.0,0.0
ENSG00000002726,0.0,0.0
ENSG00000131480,0.141969,0.74112
ENSG00000131471,0.0653763,0.296752
ENSG00000260105,0.0,0.0
ENSG00000138356,0.0,0.0128489
ENSG00000243478,0.0,0.0425091
ENSG00000138660,7.30242,6.0092099999999995
ENSG00000100280,50.0188,15.5252
ENSG00000234479,0.12119,0.0
ENSG00000166747,22.5466,3.25387
ENSG00000213983,7.7091199999999995,3.5647599999999997
ENSG00000072958,37.897,15.805
ENSG00000129354,0.44410299999999997,0.135993
ENSG00000106367,61.7766,42.7141
ENSG00000182287,12.0356,12.794
ENSG00000152056,3.58514,1.46136
ENSG00000196961,22.2283,13.2184
ENSG00000183020,14.4858,5.6193599999999995
ENSG00000006125,50.1779,12.2239
ENSG00000161203,169.107,141.474
ENSG00000042753,201.072,416.029
ENSG00000132842,40.5103,6.19543
ENSG00000103723,1.6552200000000001,0.707325
ENSG00000065000,36.8247,11.1559
ENSG00000185009,31.8371,4.8186800000000005
ENSG00000070718,8.07878,3.7467
ENSG00000177879,33.2612,97.1442
ENSG00000157823,5.33217,2.11865
ENSG00000134262,12.1862,2.2025099999999997
ENSG00000226167,0.0,0.588569
ENSG00000081014,3.81999,1.59807
ENSG00000221838,6.62742,8.223519999999999
ENSG00000100478,2.53756,3.07833
ENSG00000254470,2.07565,1.6762700000000001
ENSG00000053770,11.1916,4.607819999999999
ENSG00000125843,8.06803,7.4841
ENSG00000242802,1.21144,1.16608
ENSG00000120868,8.07874,1.53558
ENSG00000107282,0.0820477,0.0551779
ENSG00000034053,3.59265,3.70756
ENSG00000011132,3.94575,6.89835
ENSG00000166313,13.8919,10.0212
ENSG00000077420,0.0,0.09989939999999999
ENSG00000163697,1.8034599999999998,1.35927
ENSG00000113108,2.0734,2.55412
ENSG00000134982,6.44955,1.46002
ENSG00000115266,0.120925,0.22815
ENSG00000154856,0.7970510000000001,1.20295
ENSG00000198768,0.0,0.0
,0.0,0.22541799999999998
ENSG00000132703,0.0,0.0
ENSG00000164062,38.4345,16.0642
ENSG00000248329,0.0,0.0
ENSG00000100823,155.668,68.9616
ENSG00000169188,13.0673,8.54164
ENSG00000117362,45.4842,56.5764
ENSG00000138613,3.08957,1.3335299999999999
ENSG00000166181,27.0237,10.1734
ENSG00000149089,15.1678,35.9168
,8.66399,22.9624
,0.40723400000000004,3.2494400000000003
ENSG00000169621,0.263438,1.37123
ENSG00000171388,0.150204,0.0451458
ENSG00000134817,0.0,0.0
ENSG00000105290,6.96413,2.68396
ENSG00000084234,125.685,17.4652
ENSG00000101474,62.8645,30.4333
ENSG00000118137,0.0492858,0.832008
ENSG00000235910,0.0,0.0
,107.304,310.093
ENSG00000158874,0.0,0.0
ENSG00000110244,0.0,0.0
ENSG00000110243,0.0,0.0
ENSG00000084674,0.0,0.0
ENSG00000111701,0.0,0.0
ENSG00000124701,0.0,0.255758
ENSG00000128383,0.0,0.0752548
,0.0,0.0
ENSG00000179750,1.18213,0.738449
ENSG00000249310,0.0,0.0
ENSG00000244509,43.125,7.0039
ENSG00000243811,0.40527399999999997,0.0938255
ENSG00000128394,2.3121400000000003,2.10111
ENSG00000239713,0.27305300000000005,0.06616849999999999
ENSG00000100298,0.12159,0.0
ENSG00000173627,0.0,0.0
ENSG00000184730,0.0,0.0
ENSG00000130208,51.536,95.4383
ENSG00000214855,0.239342,0.560474
ENSG00000234906,0.0,0.0
ENSG00000110245,0.0,0.0
ENSG00000267467,0.0,0.0
ENSG00000224916,0.0,0.0
ENSG00000189058,0.54803,0.0963935
ENSG00000130203,22.5782,6.9566300000000005
ENSG00000175336,0.0,1.03603
ENSG00000091583,0.0,0.0
ENSG00000100342,0.0131406,0.0233165
ENSG00000128335,12.0638,4.25895
ENSG00000128284,0.0,0.0
ENSG00000100336,0.0,0.029531599999999998
ENSG00000128313,0.0,0.0
ENSG00000221963,0.00345117,0.00473946
ENSG00000178878,0.960181,1.4530299999999998
ENSG00000204444,10.2456,3.4247900000000002
ENSG00000184831,36.3552,29.4696
ENSG00000155008,4.18283,1.37352
ENSG00000260240,6.677919999999999,0.282518
,19.0221,30.2138
ENSG00000142192,200.519,29.8294
ENSG00000062725,10.067,2.1711099999999997
ENSG00000157500,12.0045,3.84723
ENSG00000136044,6.95954,2.96848
ENSG00000198931,324.714,936.342
ENSG00000214293,5.844519999999999,5.2914900000000005
ENSG00000137074,19.3072,13.6659
ENSG00000240583,0.0159461,0.0247208
ENSG00000143595,0.043144300000000003,0.42885100000000004
ENSG00000178301,0.313517,0.801438
ENSG00000184945,0.0,0.0
ENSG00000185176,0.0,0.0
ENSG00000167580,0.0,0.0
ENSG00000165272,1.22254,0.847057
ENSG00000171885,0.267469,0.060998500000000004
ENSG00000260372,0.0,0.0
ENSG00000161798,0.0,0.03748630000000001
ENSG00000086159,0.0982551,0.0
ENSG00000165269,0.0,0.044763599999999994
ENSG00000186466,0.0,0.0
ENSG00000279688,0.0,0.0
ENSG00000103375,0.0,0.190936
ENSG00000103569,0.0,0.0
ENSG00000021776,18.675,3.53571
ENSG00000169083,0.0,0.0
ENSG00000078061,11.3285,24.9386
ENSG00000186635,5.56311,3.2124599999999996
ENSG00000047365,1.19125,1.86464
ENSG00000120318,1.21489,0.455603
ENSG00000198576,2.2027799999999997,3.3537
ENSG00000095139,73.7415,7.67025
ENSG00000109321,0.0319078,0.0
ENSG00000119682,4.95846,2.6275
ENSG00000143761,308.853,244.622
ENSG00000134287,38.6212,16.7075
ENSG00000168374,84.6924,24.4992
ENSG00000004059,185.375,247.263
ENSG00000165527,19.7462,10.2658
ENSG00000101199,15.487,11.3077
ENSG00000149182,15.1577,7.26578
ENSG00000242247,14.2913,6.14065
ENSG00000066777,7.485810000000001,1.28352
ENSG00000124198,4.91423,2.89242
ENSG00000112379,2.40129,0.894324
ENSG00000164144,17.1648,3.5958099999999997
ENSG00000132254,8.59618,8.11087
ENSG00000101246,7.8289,10.251
ENSG00000118520,0.0,0.107525
ENSG00000081181,32.5705,13.4255
ENSG00000186103,0.0,0.0
ENSG00000265293,0.0,0.0
ENSG00000134884,31.7875,10.7567
ENSG00000175220,9.2581,2.54484
ENSG00000071205,6.984389999999999,13.3122
ENSG00000198826,10.4252,4.07886
ENSG00000285077,0.49668500000000004,0.8082010000000001
ENSG00000165322,4.59897,14.7097
ENSG00000075884,0.0,0.0
ENSG00000140750,15.6546,7.155239999999999
ENSG00000146376,3.92789,1.0616299999999999
ENSG00000213390,0.0443353,1.37552
ENSG00000269891,21.173000000000002,4.16063
ENSG00000137727,0.99318,0.404077
ENSG00000107863,2.09335,2.1996
ENSG00000128805,2.5528299999999997,5.70259
ENSG00000275832,0.407011,0.55892
ENSG00000138639,0.651906,0.233246
ENSG00000163219,0.0155529,0.0
ENSG00000145819,1.7624,1.7727
ENSG00000226272,0.0,0.0
ENSG00000230789,0.0,0.51172
ENSG00000159314,1.61974,1.55243
ENSG00000088756,2.12761,0.406986
ENSG00000137962,3.3891400000000003,0.993382
ENSG00000186517,0.109797,0.319207
ENSG00000031081,0.330243,0.19800399999999999
ENSG00000241155,0.0811028,0.693692
ENSG00000134909,0.8704780000000001,1.32659
ENSG00000004777,1.18916,1.89769
ENSG00000160007,6.1052,2.21055
ENSG00000147256,0.0,0.033691000000000006
ENSG00000147799,1.46243,1.4046100000000001
ENSG00000089820,0.110327,0.691368
ENSG00000124143,0.0157586,0.058823
ENSG00000165895,1.12523,0.267124
ENSG00000006740,1.6388099999999999,1.82463
ENSG00000100852,4.4647,2.7866400000000002
ENSG00000258655,3.97044,6.08845
ENSG00000047648,0.024222999999999998,0.08895850000000001
ENSG00000241484,14.0208,21.3227
ENSG00000123329,0.036411400000000003,0.025034
ENSG00000141522,187.58900000000003,144.13299999999998
ENSG00000111348,0.0,0.0
ENSG00000242173,7.17253,40.0499
ENSG00000076928,15.75,5.36256
ENSG00000104728,6.33787,2.87269
ENSG00000074964,0.933326,1.61238
ENSG00000132694,3.53571,1.46268
ENSG00000196914,6.655189999999999,3.64224
ENSG00000198844,0.0,0.0
ENSG00000130762,2.37319,1.6527
ENSG00000110237,0.655543,0.6860970000000001
ENSG00000104880,4.48625,2.99867
ENSG00000142632,0.203896,0.8548610000000001
ENSG00000116584,15.3435,4.39648
ENSG00000240771,1.88245,3.21447
ENSG00000114790,5.3421400000000006,2.50988
ENSG00000243069,0.014312700000000001,0.0
ENSG00000214944,2.07274,2.2290799999999997
ENSG00000163947,3.88321,1.22815
ENSG00000240198,0.0,0.0
ENSG00000214694,0.0,0.0344541
ENSG00000204959,1.1679,0.06816939999999999
ENSG00000213214,0.081836,0.0207438
ENSG00000183111,0.418379,0.249489
ENSG00000236699,0.104781,0.0169937
ENSG00000249885,0.0,0.0
ENSG00000137135,5.324409999999999,6.11229
ENSG00000136002,0.341038,0.848598
ENSG00000165801,1.12124,0.632054
ENSG00000050327,0.38400100000000004,0.347418
ENSG00000129675,2.6042099999999997,0.643608
ENSG00000102606,9.75976,5.49207
ENSG00000227352,0.0,0.0
ENSG00000235875,0.0330453,0.172482
ENSG00000131089,0.866331,0.8971040000000001
ENSG00000231729,0.0,0.0
ENSG00000117713,11.37,3.63268
ENSG00000049618,3.6723,2.86433
ENSG00000189079,8.23725,2.26894
ENSG00000116017,5.04643,1.28328
ENSG00000179361,1.27946,2.89847
ENSG00000205143,0.34431100000000003,0.20366700000000001
ENSG00000032219,3.21902,0.663633
ENSG00000054267,16.0128,4.577319999999999
ENSG00000196843,2.6894299999999998,3.82304
ENSG00000150347,4.14545,0.7979569999999999
ENSG00000166233,18.1424,7.55386
ENSG00000177479,13.547,10.2127
ENSG00000221883,0.681248,2.4088
ENSG00000120805,34.8633,9.56948
ENSG00000175414,1.0079,0.687077
ENSG00000152213,0.0,0.0
ENSG00000174225,0.0,0.0
ENSG00000169379,5.53257,1.7999599999999998
ENSG00000179674,0.46751000000000004,0.273269
ENSG00000152219,16.4077,6.2703
ENSG00000268223,0.09425039999999998,0.418883
ENSG00000185305,10.0003,2.3337
ENSG00000214087,16.1631,44.4592
ENSG00000185829,0.138685,0.12855899999999998
ENSG00000228696,0.47375,0.559488
ENSG00000213465,111.446,130.785
ENSG00000273003,5.2716199999999995,0.160969
ENSG00000102931,23.4175,18.6613
ENSG00000138175,15.2777,11.140999999999998
ENSG00000122644,1.35645,1.8343
ENSG00000188042,1.40483,1.39124
ENSG00000175906,6.2144,10.0887
ENSG00000162980,2.52745,7.386139999999999
ENSG00000165997,18.2306,2.93784
ENSG00000141748,0.0,0.0
ENSG00000113966,11.3034,3.0880099999999997
ENSG00000170540,66.9398,53.3447
ENSG00000182196,81.6069,196.065
ENSG00000144746,44.1966,14.523
ENSG00000177917,15.0104,11.4712
ENSG00000143862,16.9405,13.84
ENSG00000134108,15.1468,9.19707
ENSG00000196503,0.10804200000000001,0.0
ENSG00000104442,15.5449,5.58864
ENSG00000170632,3.61191,14.235999999999999
ENSG00000157343,0.03758909999999999,0.465003
ENSG00000118690,0.50307,0.533201
ENSG00000230290,0.0,0.0
ENSG00000165309,1.47596,0.41163599999999995
ENSG00000169126,3.84305,3.46824
ENSG00000140691,4.52844,3.9806800000000004
ENSG00000105676,29.8138,21.0329
ENSG00000125449,21.4289,7.765289999999999
ENSG00000114098,6.45563,5.11755
ENSG00000135931,8.993839999999999,2.892
ENSG00000126947,0.0,0.0
ENSG00000184867,10.0763,1.87578
ENSG00000102401,9.03881,1.92429
ENSG00000196440,0.8902180000000001,0.290418
ENSG00000125962,7.76232,1.59161
,3.41937,0.8791950000000001
ENSG00000198960,10.2479,17.3706
ENSG00000254636,0.0,0.0
ENSG00000146476,48.0691,6.2068
ENSG00000143437,8.68118,2.2808900000000003
ENSG00000172379,1.10057,0.8749299999999999
ENSG00000133794,1.8682400000000001,0.592485
ENSG00000029153,0.810624,3.8616
ENSG00000245311,0.0,0.386218
ENSG00000241685,60.7366,243.148
ENSG00000130429,33.4832,35.7024
ENSG00000163466,94.8911,100.506
ENSG00000111229,174.019,135.711
ENSG00000241553,77.4654,61.4525
ENSG00000250151,0.54319,0.583622
ENSG00000162704,74.5352,31.8624
ENSG00000136950,46.8996,34.5139
ENSG00000242498,0.0853778,0.779931
ENSG00000128989,5.33829,7.33248
ENSG00000172995,0.0,0.0
ENSG00000120500,0.0,0.0
ENSG00000137486,0.975183,0.825887
ENSG00000141480,32.8596,42.4433
ENSG00000197070,15.9215,13.1361
ENSG00000203993,7.553,21.4962
ENSG00000105643,1.15615,1.56292
ENSG00000113369,1.6725,1.6800099999999998
ENSG00000281357,0.328281,2.97342
ENSG00000140450,4.8872800000000005,2.4816700000000003
ENSG00000205784,0.0,0.0
ENSG00000100299,2.7479400000000003,2.52033
ENSG00000113273,4.94638,2.1731
ENSG00000006756,0.0,0.0
,0.0,0.0
ENSG00000062096,0.0,0.0
ENSG00000141337,1.36389,2.83141
ENSG00000205667,0.0,0.0
ENSG00000183876,3.2113099999999997,0.0
ENSG00000180801,1.2416200000000002,0.903816
ENSG00000164291,7.79053,1.56091
ENSG00000129744,0.0,0.0
ENSG00000156219,0.0,0.0
ENSG00000111339,0.0,0.0
ENSG00000167311,1.24925,2.19018
ENSG00000117407,0.299682,0.44832
ENSG00000173409,78.1004,36.9896
ENSG00000099889,2.02009,2.0586
ENSG00000004848,0.082419,0.198708
ENSG00000214435,0.0,0.10812100000000001
ENSG00000104763,39.9157,10.9924
ENSG00000188611,0.0,0.0
ENSG00000204147,5.57836,0.3044
ENSG00000153317,4.39954,3.73526
,0.0,0.0
ENSG00000280543,0.0,0.0773219
ENSG00000151693,3.86962,1.3004
ENSG00000088280,1.6396700000000002,0.8122560000000001
ENSG00000065802,1.20939,2.47424
ENSG00000146926,0.0,0.0
ENSG00000165192,0.0163799,0.0
ENSG00000198881,0.19511199999999998,0.129728
ENSG00000196372,6.83788,11.725999999999999
ENSG00000239388,0.0229993,0.23495500000000002
ENSG00000146809,0.0,0.0
ENSG00000161664,0.022170500000000003,0.173181
ENSG00000267080,4.4908,2.19088
ENSG00000154007,0.0,0.0
ENSG00000182177,0.0346314,0.0
ENSG00000100628,0.0,0.0
ENSG00000115239,5.71444,2.4999700000000002
ENSG00000005981,0.0226477,0.0130076
ENSG00000164122,0.0,0.0
ENSG00000148331,13.3027,15.0687
ENSG00000183475,7.92705,3.8919900000000003
ENSG00000177981,13.6182,7.70125
ENSG00000102048,0.0,0.0
ENSG00000258527,0.0,0.0331386
ENSG00000138303,27.2773,6.14023
ENSG00000100325,19.6235,8.23167
ENSG00000112249,26.3649,16.5809
ENSG00000139352,0.0,0.0
ENSG00000183734,0.0,0.0
ENSG00000176009,0.0,0.0
ENSG00000187855,0.0,0.0
ENSG00000232237,0.0,0.8848450000000001
ENSG00000111875,33.1874,13.6056
ENSG00000105011,82.765,51.0085
ENSG00000141505,0.377116,1.39824
ENSG00000161944,0.0,0.0
ENSG00000116539,5.73979,5.61624
ENSG00000235919,0.734337,3.5444699999999996
ENSG00000129691,17.3093,7.58712
ENSG00000110881,5.09466,2.68705
ENSG00000108684,0.0,0.0
ENSG00000213199,0.324801,0.350435
ENSG00000072182,0.0597457,0.0676158
ENSG00000256394,0.0,0.0
ENSG00000101440,0.0,0.28389699999999995
ENSG00000126522,7.26938,6.728210000000001
ENSG00000196433,0.0,0.0
ENSG00000169093,0.0,0.0
ENSG00000236017,0.0,0.0
,55.1054,57.1015
ENSG00000070669,180.299,24.0085
ENSG00000138381,26.9765,13.4678
ENSG00000108381,0.0,0.0
ENSG00000204653,0.0,0.805724
ENSG00000166183,0.0,0.0
ENSG00000198363,19.2957,6.38123
ENSG00000174939,0.898272,3.54777
ENSG00000128203,1.79007,1.5151700000000001
ENSG00000066279,22.6204,3.2859800000000003
ENSG00000106819,0.0,0.029115600000000002
ENSG00000244617,0.07635750000000001,0.133399
ENSG00000169696,12.4654,17.0107
ENSG00000162174,13.23,9.265410000000001
ENSG00000130707,16.3063,33.4468
ENSG00000034533,4.74204,1.6654099999999998
ENSG00000188886,0.0,0.0
ENSG00000152092,2.58756,0.58536
ENSG00000148219,0.7983319999999999,0.45930600000000005
ENSG00000229105,0.0,0.0
,34.4567,12.2875
ENSG00000171456,11.9948,31.9434
ENSG00000143970,3.3159,0.695013
ENSG00000141431,0.972929,0.6514850000000001
ENSG00000154438,0.0796339,0.0
ENSG00000138138,45.4356,12.9871
ENSG00000156802,33.5292,5.5788400000000005
ENSG00000119778,2.45407,1.3586799999999999
ENSG00000197785,27.3696,22.3916
ENSG00000160072,8.117360000000001,11.7083
ENSG00000215915,0.14656,0.16178
ENSG00000176208,11.9908,3.11896
ENSG00000137343,9.54177,6.41076
ENSG00000167654,0.0,0.0223414
ENSG00000107669,5.22991,4.54014
ENSG00000226864,0.32825,0.826283
ENSG00000123268,14.0707,8.63809
ENSG00000115966,8.90352,7.070069999999999
ENSG00000162772,14.1994,12.2185
ENSG00000128272,94.3526,474.19599999999997
ENSG00000169136,17.4244,8.7734
ENSG00000118217,9.778880000000001,2.22382
ENSG00000213676,20.6627,6.13274
ENSG00000170653,25.6008,13.8607
ENSG00000171681,25.9968,4.16023
ENSG00000166669,2.47879,1.7150900000000002
ENSG00000152348,1.7722099999999998,2.96808
ENSG00000123395,24.5192,21.0744
ENSG00000145782,4.75574,4.62266
ENSG00000175224,5.4638599999999995,3.55378
ENSG00000126775,1.52173,0.8111550000000001
ENSG00000085978,6.21842,3.36805
ENSG00000168010,0.349551,1.3308799999999998
ENSG00000110046,4.75289,2.4370700000000003
ENSG00000066739,5.74335,1.6537099999999998
ENSG00000144848,37.8208,16.3461
ENSG00000101844,5.31217,3.92424
ENSG00000168397,19.9986,10.6159
