ORF,Ribo_Prints,RNA_Prints
YLR099W-A,1.484447977,0.424633085
YLR100W,142.9268445,115.2333664
YLR101C,0,0.119024361
YLR102C,9.786340072,4.353893865
YLR103C,44.46283558,147.176403
YLR104W,2.450637551,3.000708254
YLR105C,16.32354613,28.29282482
YLR106C,30725.03838,255759.1595
YLR107W,20.04278641,27.93650894
YLR108C,58.61376249,170.7650232
YLR109W,675.8247356,354.0479306
YLR110C,1072.656469,943.5380323
YLR111W,0,0
YLR112W,0.481688803,1.262015219
YLR113W,89.47659049,126.6040545
YLR114C,145.6881304,374.6666859
YLR115W,134.0109719,410.3394904
YLR116W,36.95466454,91.75029667
YLR117C,74.51960913,156.5960165
YLR118C,14.81537801,8.954333077
YLR119W,3.644329525,2.80998001
YLR120C,97.49228693,160.6837091
YLR120W-A,0,0.001053087
YLR121C,6.320093645,24.44403146
YLR122C,0,0.055541489
YLR123C,0,0.019267123
YLR124W,0,0
YLR125W,0.581368489,0.306357966
YLR126C,2.704614466,3.501968488
YLR127C,54.37792973,197.0587161
YLR128W,3.180660489,4.682086633
YLR129W,824.3893474,1957.949454
YLR130C,22.0892244,111.9299611
YLR131C,128.2911067,350.0096352
YLR132C,1.85747431,4.088838774
YLR133W,75.25509042,82.56322163
YLR134W,143.3348466,74.70682113
YLR135W,32.86354975,109.9537884
YLR136C,0.766655986,1.0971529
YLR137W,7.478320235,13.2564145
YLR138W,209.2284211,964.4340889
YLR139C,124.0312578,239.5737415
YLR140W,0.290288334,0.217845732
YLR141W,19.65750538,17.35169978
YLR142W,3.935101429,6.784673395
YLR143W,57.39505357,158.4164611
YLR144C,120.4391674,278.2396488
YLR145W,3.164471113,4.615898434
YLR146C,22.15646858,33.38517785
YLR146W-A,0.186280852,0.117205973
YLR147C,1.439593395,0.665311786
YLR148W,202.890645,357.1475198
YLR149C,13.27288866,45.61309902
YLR149C-A,0,0
YLR150W,1651.947941,859.1183101
YLR151C,3.44174175,4.309813831
YLR152C,17.52636854,75.41108691
YLR153C,2395.261839,2506.96572
YLR154C,2.978239619,2.559642685
YLR154W-A,0,0
YLR154W-B,0,0
YLR154W-C,0,0
YLR155C,0,0
YLR156C-A,0,0
YLR156W,0,0
YLR157C,0,0
YLR157C-A,0.579466993,2.776409663
YLR157C-B,11.0262269,154.55801
YLR157C-C,0,0
YLR157W-D,0,0
YLR158C,0,0
YLR159C-A,0,0
YLR159W,0,0
YLR160C,0,0
YLR161W,0,0
YLR162W,71.57611035,46.02220093
YLR162W-A,0,0
YLR163C,115.9233228,163.9650191
YLR163W-A,0,0
YLR164W,0.10723266,0.59478233
YLR165C,1.489136294,3.758923978
YLR166C,122.6516303,319.7940407
YLR167W,569.5129081,311.7831206
YLR168C,25.30067741,24.94316454
YLR169W,0.032040117,0
YLR170C,5.581772223,2.892683802
YLR171W,0,0.055660577
YLR172C,88.6504887,96.84633498
YLR173W,30.72348974,91.11725761
YLR174W,1.301883347,9.047270561
YLR175W,1122.45632,1006.73107
YLR176C,102.4120866,152.9839964
YLR177W,24.11164814,83.5416982
YLR178C,4.19577428,5.029623632
YLR179C,39.80617366,18.60908409
YLR180W,883.5242627,722.4104285
YLR181C,19.86827036,14.3819339
YLR182W,159.3303735,397.5842381
YLR183C,84.39277032,81.30200583
YLR184W,0,0
YLR185W,65.05552607,21.60318131
YLR186W,54.38327645,45.25710085
YLR187W,248.2141128,509.6687976
YLR188W,119.030221,322.2090652
YLR189C,241.1873104,1128.173235
YLR190W,77.18785421,136.0185886
YLR191W,23.87464537,22.12985592
YLR192C,220.5246804,104.2484298
YLR193C,6.832402236,6.546902155
YLR194C,29.16160013,35.07844627
YLR195C,122.1400484,104.1913401
YLR196W,469.4281431,516.096174
YLR197W,1228.606678,1066.172982
YLR198C,0,0.023354088
YLR199C,19.22592569,19.86558593
YLR200W,3.891310976,2.556733548
YLR201C,10.90745641,11.21950926
YLR202C,0.57540793,0.223172272
YLR203C,116.6397218,175.4199195
YLR204W,4.023803062,2.683643198
YLR205C,58.21744069,48.8257412
YLR206W,200.6282025,397.3234568
YLR207W,137.2650653,309.2978848
YLR208W,115.710904,94.34337738
YLR209C,27.1447807,27.76886235
YLR210W,22.70577919,29.44473623
YLR211C,1.206819111,2.032997962
YLR212C,47.81101438,102.3230285
YLR213C,2.491173811,4.871561995
YLR214W,171.0092434,612.8355431
YLR215C,18.65139486,30.07224634
YLR216C,365.2946203,178.8952288
YLR217W,0,0
YLR218C,3.61014537,1.436919359
YLR219W,152.5686308,364.5613203
YLR220W,43.65622371,39.31210438
YLR221C,28.45414241,16.7081665
YLR222C,570.3422929,833.180468
YLR222C-A,0,0.18135009
YLR223C,307.8906501,1314.788657
YLR224W,20.2554652,55.60430499
YLR225C,35.08738797,36.2756219
YLR226W,27.21680267,33.68641835
YLR227C,3.807446061,20.38636873
YLR227W-A,0,0
YLR228C,102.7880868,207.8390254
YLR229C,23.62527433,16.58744194
YLR230W,0,0
YLR231C,25.85620237,30.64816969
YLR232W,0,0
YLR233C,6.414706664,76.52621514
YLR234W,33.96703041,72.17037197
YLR235C,0.007453369,0
YLR236C,0.015522931,0
YLR237W,442.496886,957.9830622
YLR238W,12.68473305,30.5413031
YLR239C,18.00380868,23.93503938
YLR240W,80.75302558,297.0243617
YLR241W,92.91602207,390.4236312
YLR242C,3.525721929,7.906665038
YLR243W,22.64379976,24.45101131
YLR244C,315.4358541,228.3341236
YLR245C,1.535262785,1.028706469
YLR246W,2.918602446,13.91619759
YLR247C,335.3684222,2654.750127
YLR248W,180.9300195,294.8282436
YLR249W,87239.85605,83642.60347
YLR250W,21.11833964,20.70677784
YLR251W,0.517137198,1.584055029
YLR252W,0.008295958,0.169457339
YLR253W,52.21942683,177.9081659
YLR254C,3.754391043,3.269367182
YLR255C,0,0
YLR256W,918.4573638,3260.761422
YLR256W-A,0,0
YLR257W,62.66060134,56.38208664
YLR258W,50.76661177,89.51199311
YLR259C,3328.707431,2403.653024
YLR260W,84.12267353,177.1866823
YLR261C,0.529414879,0.602547917
YLR262C,10.86171467,7.32323014
YLR262C-A,2.657353472,0.806699659
YLR263W,1.375836914,93.88123284
YLR264C-A,0,0
YLR264W,20.31752674,5.523808501
YLR265C,0.109887719,0.705826788
YLR266C,25.30450813,91.36893387
YLR267W,5.735755391,8.991052368
YLR268W,20.23644833,13.19456202
YLR269C,0,0
YLR270W,40.10112337,32.99671397
YLR271W,2.014786746,3.852839013
YLR272C,266.6755356,893.4723469
YLR273C,4.489048061,28.89307905
YLR274W,210.7807071,360.645882
YLR275W,1.510394588,0.732914179
YLR276C,362.1530496,506.244929
YLR277C,98.4436325,245.7433059
YLR278C,458.2299901,2258.006749
YLR279W,0,0.027830288
YLR280C,0.539729152,0.072303462
YLR281C,1.248173399,0.176455262
YLR282C,0,0
YLR283W,5.696118514,12.39827272
YLR284C,1.581968742,2.582667489
YLR285C-A,0,0.130432675
YLR285W,32.17495437,22.40017077
YLR286C,533.8648023,1304.349823
YLR286W-A,0,0.002189446
YLR287C,42.02790811,40.00511305
YLR287C-A,12.75349223,5.730576843
YLR288C,12.14763684,34.99430106
YLR289W,49.32334891,93.67032905
YLR290C,7.510634809,9.334535351
YLR291C,103.6919891,125.2501612
YLR292C,11.93293242,12.49903276
YLR293C,343.9834605,201.4504309
YLR294C,0.039998113,8.51401882
YLR295C,17.48505308,14.24669303
YLR296W,0,0
YLR297W,1.239667255,1.031158741
YLR298C,8.688548357,6.657965931
YLR299C-A,0,0
YLR299W,89.61900624,142.2691102
YLR300W,559.8916762,951.9828311
YLR301W,39.78765301,30.76213336
YLR302C,0,0.027037352
YLR303W,262.0538502,329.7215097
YLR304C,3316.053416,4709.543318
YLR305C,1576.596651,7887.295588
YLR306W,0.98107074,1.13328922
YLR307C-A,0.04162709,0
YLR307W,0,0
YLR308W,0,0
YLR309C,261.4293073,605.9066264
YLR310C,778.2309731,3701.723534
YLR311C,0.005292591,0.065149531
YLR312C,1.512927904,1.511766051
YLR312W-A,26.28453971,20.05710141
YLR313C,16.17851901,87.44090101
YLR314C,326.947367,312.1018249
YLR315W,0.957648704,0.692018595
YLR316C,14.07901304,19.24095481
YLR317W,0,0.93493256
YLR318W,14.00574301,144.8454352
YLR319C,136.2148074,149.9358845
YLR320W,57.33823318,946.76276
YLR321C,69.53490985,70.39472417
YLR322W,0,0
YLR323C,7.201085068,6.763429359
YLR324W,44.57883045,66.64201174
YLR325C,58.03054558,23.00167923
YLR326W,5.344128281,6.465688648
YLR327C,0.229453949,0.095408924
YLR328W,47.78180385,73.28847887
YLR329W,0.165715615,0.269993352
YLR330W,337.3439409,450.4965589
YLR331C,0,0
YLR332W,42.23002211,72.61691726
YLR333C,50.28934733,19.0263973
YLR334C,0.013478452,0.162296665
YLR335W,591.7973674,705.7970977
YLR336C,471.7600021,574.1860424
YLR337C,623.4056881,605.3323128
YLR338W,0,0
YLR339C,0,0
YLR340W,3618.846898,2003.039659
YLR341W,0.108571514,0
YLR342W,20521.3415,82416.47548
YLR342W-A,0,0.12402661
YLR343W,0,4.456587555
YLR344W,80.73633201,47.4613602
YLR345W,21.809285,37.58634368
YLR346C,0.004756492,0.018504247
YLR347C,975.9249178,1668.760397
YLR347W-A,0,0
YLR348C,28.22932796,32.43186683
YLR349W,0,0
YLR350W,15.23242051,13.78313756
YLR351C,53.54501725,46.96949815
YLR352W,39.52974745,181.2228173
YLR353W,24.85649552,115.8361655
YLR354C,659.4739115,369.4022264
YLR355C,3177.787066,1817.575425
YLR356W,4.017098677,4.259727911
YLR357W,553.1893204,728.5856196
YLR358C,0,0
YLR359W,577.0748887,652.3036241
YLR360W,10.5617511,28.3360627
YLR361C,32.53766031,94.67464189
YLR361C-A,0.796848028,0.366738857
YLR362W,70.17318314,101.8961602
YLR363C,9.956944712,8.934060269
YLR363W-A,0.845912905,0.737764121
YLR364C-A,0,0
YLR364W,1.000421566,0.387157909
YLR365W,0,0
YLR366W,0,0
YLR367W,31.08016751,19.43629798
YLR368W,12.99419447,50.38711987
YLR369W,93.12253787,156.9655713
YLR370C,13.34012478,9.329773807
YLR371W,303.2233863,1677.237406
YLR372W,177.0054383,337.1143276
YLR373C,211.1064052,532.4243243
YLR374C,0.007091834,0.241675189
YLR375W,32.95006775,45.59849419
YLR376C,1.692740444,4.10401241
YLR377C,0.994632066,0.954975944
YLR378C,385.5228992,646.4384227
YLR379W,0,0
YLR380W,42.11917872,70.04788787
YLR381W,20.37692227,126.4481463
YLR382C,306.0556215,610.2319914
YLR383W,118.6951381,490.3210967
YLR384C,1796.663877,5216.414333
YLR385C,0.878714567,0.708733821
YLR386W,312.5944337,381.546294
YLR387C,116.82985,75.71132026
YLR388W,8.041174587,3.682218601
YLR389C,474.4567954,1283.927589
YLR390W,2.983113634,1.416993045
YLR390W-A,259.1143519,251.4005249
YLR392C,12.91751368,58.47575626
YLR393W,7.217516305,7.246425975
YLR394W,0.348984505,53.28348052
YLR395C,8.589236474,3.516147076
YLR396C,60.06061633,182.5604916
YLR397C,414.4014201,568.6736185
YLR398C,1021.316686,2176.482133
YLR399C,571.6380486,696.1626602
YLR399W-A,0,0
YLR400W,0,0
YLR401C,297.9734878,406.4384908
YLR402W,0.142869309,1.050027845
YLR403W,203.2420946,579.6217406
YLR404W,3.90873704,7.256149888
YLR405W,26.31939115,35.57921996
YLR406C,41.33123048,21.79393905
YLR406C-A,0,0
YLR407W,8.688299299,8.760905093
YLR408C,0.668099783,0.368791997
YLR409C,730.0485778,1652.99174
YLR410W,1143.560715,1518.998401
YLR410W-A,0,0
YLR411W,88.99206621,82.60198424
YLR412C-A,0,0
YLR412W,13.66951578,19.48239006
YLR413W,1287.544885,2030.319454
YLR414C,12.77683984,16.62549968
YLR415C,0.010423508,0
YLR416C,0.008546787,0.095748412
YLR417W,29.53248472,56.66721899
YLR418C,100.7653221,51.23868414
YLR419W,638.5923456,1982.42871
YLR420W,70.74142993,78.23755078
YLR421C,21.33077903,11.24730429
YLR422W,375.4600704,4381.253491
YLR423C,5.085678248,9.038097385
YLR424W,79.52824188,116.9544194
YLR425W,120.1465392,710.3975449
YLR426W,6.160950624,13.27893164
YLR427W,72.94311925,188.534997
YLR428C,0,0
YLR429W,658.8609451,547.1261619
YLR430W,1826.229461,8944.760159
YLR431C,5.706747369,23.01147787
YLR432W,494.9534875,540.3755109
YLR433C,69.78637999,71.56079513
YLR434C,0.00691925,0.085173001
YLR435W,23.15559911,11.28947575
YLR436C,223.795957,1824.174925
YLR437C,7.437700734,3.687510596
YLR437C-A,0,0.017698756
YLR438C-A,3.308134503,1.336661339
YLR438W,72.45642067,51.39630221
YLR439W,71.97760408,71.39167525
YLR440C,107.391969,206.9292328
YLR441C,810.7596396,616.9979337
YLR442C,249.2731677,504.4646524
YLR443W,11.03162643,53.25831448
YLR444C,0,0.031843299
YLR445W,0,0
YLR446W,13.87000752,22.22439197
YLR447C,176.3624776,191.8029992
YLR448W,367.3424207,186.0778901
YLR449W,232.5955406,259.2258387
YLR450W,260.4493533,849.4550806
YLR451W,142.1328486,359.1947306
YLR452C,11.24817763,156.5087614
YLR453C,3.033497533,8.418521884
YLR454W,999.5478945,16328.98326
YLR455W,21.3915311,23.98785646
YLR456W,1.222306752,1.409318999
YLR457C,3.602494339,7.797568293
YLR458W,0,0
YLR459W,24.66820789,51.95207817
YLR460C,2.168873348,4.59617867
YLR461W,0,0.023784193
YLR462W,0,0
YLR463C,0,0.124722997
YLR464W,0,0.072492668
YLR465C,0,0
YLR466C-A,0,0
YLR466C-B,0,0
YLR466W,0,0
YLR467C-A,0,0
YLR467W,0,11.07936627
YML001W,28.48535783,13.10580879
YML002W,7.859191123,81.57504613
YML003W,1.640028266,3.872384533
YML004C,55.509059,45.37082136
YML005W,21.93042304,44.99558715
YML006C,44.92865554,252.6409542
YML007C-A,0.002275115,0
YML007W,309.2237268,461.7669784
YML008C,527.2767453,492.8419227
YML009C,1.001575807,0.51486643
YML009C-A,0,0.037759668
YML009W-B,9.550337768,5.109715455
YML010W,3211.333331,2159.386892
YML011C,1.932614664,1.482980704
YML012C-A,0,0.059096779
YML012W,39.71533389,46.41903583
YML013W,65.78008877,161.5147563
YML014W,27.58956841,19.09814574
YML015C,21.09590955,31.39416635
YML016C,104.3627201,292.196596
YML017W,177.828332,227.274938
YML018C,39.69297933,103.705556
YML019W,18.78188243,39.03740758
YML020W,33.78575456,102.3129838
YML021C,21.01052321,21.15015853
YML022W,65.45527527,35.21105335
YML023C,16.07019044,91.22446587
YML024W,160.1882763,99.1043831
YML025C,42.87333165,40.05613616
YML026C,171.9218576,93.12787049
YML027W,35.33765258,44.41282682
YML028W,561.2344438,323.3857839
YML029W,135.7212335,327.263564
YML030W,7.478025446,4.041284329
YML031C-A,0,0
YML031W,131.7047358,374.0958701
YML032C,51.21704023,86.50894306
YML034C-A,0.02564036,0
YML034W,358.5279797,494.8860495
YML035C,548.499888,706.6544757
YML036W,3.918004108,4.875466155
YML037C,4.900940811,10.19825237
YML038C,18.18770174,92.84782468
YML040W,0,0
YML041C,10.85314838,9.824375126
YML042W,13.04729044,39.38245226
YML043C,10.94379681,80.74165388
YML045W-A,0,0
YML046W,78.88391711,144.6817117
YML047C,0,0
YML047W-A,0,0.075967088
YML048W,117.3438375,205.3039771
YML049C,546.3034256,1917.439682
YML050W,5.665248588,7.375640958
YML051W,7.427609323,61.96088241
YML052W,70.16955803,149.0306207
YML053C,5.028101656,7.168747913
YML054C,51.89923008,111.5789088
YML054C-A,0,0
YML055W,7.494481505,6.942276962
YML056C,623.3106507,937.175429
YML057C-A,0,0
YML057W,180.938487,226.5229679
YML058W,22.20636698,9.870211295
YML058W-A,0.055422907,0.006580014
YML059C,411.3631992,3079.878011
YML060W,21.14936896,26.56755323
YML061C,118.1370632,303.6693426
YML062C,21.98616764,25.40794904
YML063W,1128.72452,896.9020754
YML064C,5.562239358,9.375535461
YML065W,186.411511,426.1955754
YML066C,0.064223251,0
YML067C,23.99902136,45.55320637
YML068W,7.004315777,22.04267154
YML069W,297.4772012,298.2088842
YML070W,290.1127629,212.0194008
YML071C,57.95449834,126.8380357
YML072C,4274.214396,10483.43613
YML073C,453.1515767,179.5436389
YML074C,394.8106695,423.3568468
YML075C,1463.188295,6761.449667
YML076C,97.70237154,428.6919091
YML077W,3.63103377,3.727908854
YML078W,57.48239625,24.33914156
YML079W,12.06762447,6.850449935
YML080W,57.79265004,65.91440093
YML081C-A,2.342300049,0.868942475
YML081W,404.9548805,2267.924369
YML082W,108.1506847,264.2049948
YML083C,0.558278213,0.369865924
YML084W,0.004137564,0
YML085C,305.3934378,344.2938157
YML086C,268.0509626,360.090329
YML087C,1.294721496,6.004362328
YML088W,109.4954608,223.3911781
YML089C,0,0
YML090W,0,0
YML091C,794.1234794,3660.064463
YML092C,68.45822189,46.87399521
YML093W,981.8039665,1201.598545
YML094C-A,0.02383898,0.029729754
YML094W,9.780709788,6.29789335
YML095C,1.941924436,1.497612788
YML096W,48.1932095,136.6522392
YML097C,60.48576244,66.92932405
YML098W,5.07052159,5.141365932
YML099C,93.81180228,543.8982089
YML099W-A,0,0
YML100W,378.4809943,764.9176061
YML100W-A,0,0
YML101C,1.880788838,1.083550226
YML101C-A,0.009705065,0.055650593
YML102W,62.35222914,76.85569508
YML103C,1547.51763,5556.462084
YML104C,78.80158266,630.7614329
YML105C,48.90379379,26.8047086
YML106W,76.97314623,103.7259801
YML107C,10.84502448,13.86528538
YML108W,2.377862473,1.484069745
YML109W,154.8402568,392.7110505
YML110C,48.96879776,55.44838692
YML111W,221.722046,590.7425555
YML112W,13.81500363,20.68725622
YML113W,22.20432616,16.81851352
YML114C,41.85717153,117.9689988
YML115C,95.60034799,256.3368651
YML116W,31.86966947,88.97501738
YML116W-A,0.112035,0.909856971
YML117W,525.8235639,1659.170198
YML118W,1.466774334,6.54904629
YML119W,21.09016421,28.66022399
YML120C,244.2060714,310.7019471
YML121W,19.37033037,17.79990766
YML122C,0.057868417,0
YML123C,77.10224502,178.3326373
YML124C,169.9445848,214.9909806
YML125C,49.16250212,79.84641031
YML126C,1526.262931,1539.044785
YML127W,172.2041781,196.2430951
YML128C,38.21107626,55.15268964
YML129C,1.528821719,0.573170977
YML130C,136.7774391,199.6386529
YML131W,6.696576659,6.711235878
YML132W,0,0
YML133C,0,0
YML133W-A,0,0
YML133W-B,0,0
YMR001C,177.1461516,425.2048889
YMR001C-A,0.014017835,0.176676786
YMR002W,79.20916908,40.90548819
YMR003W,4.722897303,4.673831086
YMR004W,81.69370595,97.1289132
YMR005W,64.86239226,64.87337327
YMR006C,490.856692,698.9771639
YMR007W,0,0.030063871
YMR008C,320.2533089,410.8699354
YMR009W,8.574993423,8.258573711
YMR010W,19.75889618,79.93599753
YMR011W,1852.915318,2895.82936
YMR012W,5653.42845,12830.81665
YMR013C,18.0264194,52.4953541
YMR013C-A,0.015661906,0
YMR013W-A,0.000107482,0.141470251
YMR014W,134.184738,150.774188
YMR015C,726.2920298,1112.555833
YMR016C,329.9602528,557.0792572
YMR017W,0.085555443,0.62562772
YMR018W,0,4.804453425
YMR019W,121.3025634,685.9799956
YMR020W,15.18802594,33.27521459
YMR021C,29.54176635,26.49430043
YMR022W,10.15447764,6.252772768
YMR023C,15.39585126,35.413487
YMR024W,120.1825166,116.5124289
YMR025W,4.036516521,9.172879086
YMR026C,12.06624553,30.43423469
YMR027W,125.6632336,124.7588172
YMR028W,18.90511828,23.59408159
YMR029C,42.31737252,57.99657851
YMR030W,4.526399941,11.05057347
YMR030W-A,0,0.229968831
YMR031C,976.7029398,973.866817
YMR031W-A,0.004811041,0
YMR032W,100.0948118,211.2688458
YMR033W,68.92401866,118.1314455
YMR034C,0.652965216,5.606378863
YMR035W,1.247680848,1.662156187
YMR036C,17.07004392,50.88748962
YMR037C,246.2365331,377.9707065
YMR038C,47.99900452,28.87659447
YMR039C,29.86176905,21.93279104
YMR040W,0.095020056,0.245071976
YMR041C,12.49933751,13.48102167
YMR042W,4.007671716,4.352117518
YMR043W,29.30079302,50.11877235
YMR044W,76.06173029,76.12833944
YMR047C,1632.003211,1700.157639
YMR048W,11.71913582,7.279516772
YMR049C,1245.326135,1457.168407
YMR051C,0,0
YMR052C-A,0,0.071942269
YMR052W,2.091257079,1.640840361
YMR053C,6.775903412,63.38079235
YMR054W,252.5884619,1095.958477
YMR055C,6.016180159,7.452667116
YMR056C,2.142447049,4.589403792
YMR057C,0,0.05486673
YMR058W,375.3185303,605.0242026
YMR059W,1.009936797,0.951708472
YMR060C,17.57238645,34.22572813
YMR061W,230.2954388,403.1697876
YMR062C,208.8565431,164.7328879
YMR063W,0.580621128,6.867294686
YMR064W,43.8850064,130.2889489
YMR065W,4.989921712,15.90530951
YMR066W,65.50517639,260.1588105
YMR067C,72.81492067,76.22419654
YMR068W,11.64123586,21.2649121
YMR069W,3.441420303,4.725227845
YMR070W,131.795676,232.8142859
YMR071C,5.589745096,4.998256029
YMR072W,30.55970234,22.18177424
YMR073C,6.436643471,4.47584476
YMR074C,12.83321493,7.550919107
YMR075C-A,0,0.02421819
YMR075W,60.1500017,145.2563441
YMR076C,476.2845628,1346.810635
YMR077C,1.969265749,3.852799176
YMR078C,85.72470565,245.7205522
YMR079W,204.2774708,136.0064311
YMR080C,965.324672,1802.347483
YMR081C,5.078522376,11.19410545
YMR082C,0,0
YMR083W,214.148246,181.7959329
YMR084W,0.09508364,0.655914581
YMR085W,0.088687104,9.224444407
YMR086C-A,0,0.132463968
YMR086W,402.8292225,790.8171174
YMR087W,2.325252028,3.267619466
YMR088C,31.58404532,102.4312773
YMR089C,328.6025261,870.6162259
YMR090W,3.447303754,3.986093484
YMR091C,124.6839069,74.20392335
YMR092C,326.797105,306.8095344
YMR093W,206.5692009,307.2473009
YMR094W,7.096155098,26.82557241
YMR095C,3.431569955,1.318132898
YMR096W,78.9628503,52.7360436
YMR097C,10.95963189,15.80633696
YMR098C,74.9838162,161.5183398
YMR099C,68.58452788,68.82070416
YMR100W,31.35259381,190.3376115
YMR101C,0.632347677,0.680407249
YMR102C,153.2564376,288.5343819
YMR103C,0.031193077,0.44763442
YMR104C,37.12576596,100.6123339
YMR105C,35.79686079,77.88280664
YMR105W-A,0.001450602,0
YMR106C,20.83782309,74.90740801
YMR107W,0.018188485,0
YMR108W,2098.938197,2107.087876
YMR109W,886.329558,2288.564847
YMR110C,154.3719179,175.5626709
YMR111C,10.82860959,23.89971012
YMR112C,1.780694764,1.135410215
YMR113W,24.5017404,45.31660359
YMR114C,5.401501417,10.89289316
YMR115W,56.79332784,76.23493075
YMR116C,2808.523668,1817.033872
YMR117C,4.284254643,4.653829839
YMR118C,0,0
YMR119W,34.47242903,147.5708487
YMR119W-A,0.133222098,1.153185787
YMR120C,1339.616904,1499.468757
YMR121C,14.02764617,6.825169048
YMR122C,0.044784047,0
YMR122W-A,9.02201769,6.651715991
YMR123W,7.571673995,8.129011949
YMR124W,420.2101666,756.7089109
YMR125W,664.3137634,1106.466064
YMR126C,3.152355968,12.04689675
YMR127C,4.947658088,13.07034492
YMR128W,757.1399901,2137.056603
YMR129W,1183.925572,3469.048281
YMR130W,15.51306037,14.62732549
YMR131C,443.4558852,506.4078814
YMR132C,4.222066527,3.90758172
YMR133W,0,0
YMR134W,18.24697807,18.32594202
YMR135C,30.41609017,41.85810074
YMR135W-A,0,0
YMR136W,78.35428579,221.743438
YMR137C,20.23734262,65.0894873
YMR138W,3.502902477,3.047669725
YMR139W,26.97790607,41.29258862
YMR140W,28.92222076,64.57269345
YMR141C,0,0.016637842
YMR141W-A,0,0
YMR142C,724.0214808,350.8328618
YMR143W,196.0387019,91.40538839
YMR144W,20.802783,17.63452828
YMR145C,1199.243242,1614.233923
YMR146C,321.227168,304.5764334
YMR147W,4.701702815,2.915035508
YMR148W,0.780135718,2.311300538
YMR149W,56.20331041,73.11569603
