ORF,Ribo_Prints,RNA_Prints
YGR245C,14.13013867,18.84487225
YKL053W,0,0.142576713
YPL243W,42.417625,50.44903577
YDR497C,82.26672181,228.126283
YDL025C,3.43552368,8.453199507
YLR147C,8.785365356,6.4779154
YBR104W,33.32093888,33.805792
YBL091C,185.4365472,175.7909586
YER091C-A,0,0.373335773
YPL048W,1042.479497,789.047204
YPR133C,72.05359306,75.1157346
YJL071W,6.244704948,16.46232289
YNL123W,83.82850083,105.217191
YDR372C,25.99409021,32.41258189
YKL145W,150.9795129,133.8040324
YOR111W,35.4375628,23.14671385
YDR451C,71.87217023,71.2902803
YKL198C,4.512287856,11.38917324
YNL041C,3.974212247,7.849758027
YDR522C,0.057811445,0.073911057
YJL100W,1.695715784,5.50313173
YKL032C,53.28961031,47.41496502
YHR055C,0,0
YKL118W,0,0.022798623
YHR080C,0.089157996,0.989189958
YKL163W,2.564671591,3.267072346
YPL015C,10.57901141,21.58966312
YOL019W-A,0,0.697107041
YDL107W,7.915467504,9.460649946
YNR029C,3.15283649,2.551820107
YKR040C,0,0.050490176
YOL105C,6.200025742,53.84623733
YBR253W,21.00265949,28.12587447
YBR224W,1.584181559,1.233093704
YIL111W,28.36721501,44.93891468
YPL142C,0,0.269972493
YDR210C-C,7.410151888,6.04694846
YDR210C-D,0.499357861,0.63270295
YJL084C,1.944777218,4.846551432
YHR154W,16.19074451,34.49915255
YPL135W,39.4867233,35.19496875
YGR151C,41.20410077,58.37528417
YMR304W,2.690331399,4.572329746
YGR041W,18.07302367,58.7639982
YPL168W,0.309114892,1.15624504
YIL177C,0,0
YHR160C,0.087613258,0.10641161
YHR213W-A,0,0
YHR213W-B,0,0.125923474
YLR273C,1.277151755,4.351395872
YGR137W,10.91527255,16.4351203
YHR047C,138.9615375,157.8466626
YGL091C,29.20929842,20.08806719
YCL038C,7.509106588,17.87132537
YML099W-A,0,0.010468151
YKL058W,66.30932125,71.82854314
YKL085W,123.0705509,90.7549323
YNR043W,38.77838385,32.87556149
YIR040C,0,0.022087314
YOL089C,5.715799943,13.23444618
YIL064W,108.7847021,115.9435433
YPR158C-D,2.52939035,7.703625432
YKL217W,0.42863883,0.944278201
YKR094C,588.9224161,520.1979021
YPR158C-C,22.52790167,55.85488871
YGR013W,5.606322411,7.302215374
YML103C,60.83169656,132.2450803
YFL015W-A,0.35521709,0.171050839
YLR306W,3.304653759,4.892747883
YPL038W-A,2.084194464,6.139074631
YGL220W,61.10257964,92.29578552
YOR351C,0.014199093,0.139630211
YNL266W,0,0.496982392
YDL115C,3.001355984,4.151041355
YHL027W,26.18518019,31.63424671
YGR035C,27.92265517,35.05736927
YJR146W,2.741207123,2.286175377
YDR539W,111.561742,119.6172507
YMR177W,5.425944291,9.907261568
YCL048W-A,0.550692463,0.430128339
YGR286C,52.71627275,69.58537363
YCR037C,2.634450486,15.85524992
YDR332W,5.213740334,27.90711921
YOR239W,56.9475521,43.15556547
YHR054W-A,0,0
YOR147W,11.22807048,40.26095051
YNL332W,0.028151377,0.034631833
YLR046C,0,9.996132732
YBR067C,257.8003368,100.4411757
YDR100W,63.02336769,56.84321609
YLL004W,7.879791461,9.64801525
YER049W,144.3969536,139.0960589
YEL054C,1831.322024,2037.708506
YML012W,58.64792594,55.99042892
YER056C-A,567.8427492,519.2819087
YPR192W,0.192097879,0.607509699
YOR217W,78.6678711,88.39781188
YBL035C,6.993026631,8.998014646
YNL206C,22.74067397,43.92509206
YLR060W,320.6518841,284.4097627
YER076C,2.996398606,10.15364431
YJL182C,0,0.034954657
YBR049C,39.5776382,52.65458747
YKR080W,28.18625475,26.26098742
YPR148C,65.28566922,101.8942169
YGR224W,0.029698684,0.279060735
YDR071C,86.46103419,56.80888114
YPL066W,8.731300594,39.16076481
YPL107W,1.836866228,2.300759169
YDR353W,1223.644268,897.6291467
YJL001W,167.2582649,109.7148437
YHR183W,515.3010829,367.4340604
YDL085C-A,127.6535193,132.7661619
YCR099C,0,1.30510816
YML087C,6.458823358,13.64118165
YDL206W,0.997684224,10.14134134
YER094C,178.799163,174.9702222
YLR173W,5.238065739,14.63997864
YKR037C,6.924864595,8.251976933
YLR212C,24.035778,37.91301322
YER101C,5.831843805,5.191684574
YMR155W,2.965579368,7.300500874
YCR019W,9.583192724,19.39270594
YJL027C,0,0.864559785
YGL132W,0,0.205820924
YIL007C,27.01961678,35.72762947
YBL074C,6.260411578,9.157021107
YMR260C,467.9121355,504.0685797
YOR161C,2.57838936,7.98464776
YML078W,200.1898006,106.8080034
YMR001C-A,1.984291631,14.92382049
YIR018W,18.22234783,31.38228504
YPL074W,4.283940717,10.18355159
YJR025C,109.9504577,86.08780327
YNL320W,17.84931751,32.40596525
YKL046C,60.08417826,43.37530923
YBR145W,11.62775568,13.31613629
YDR339C,11.04369058,10.75028963
YOR151C,21.60454834,39.50417176
YGR174C,8.647256895,11.16121205
YGL207W,54.80201553,55.58160075
YLR454W,0.255760387,2.523249749
YER188C-A,0,0.60973961
YKL184W,34.1912807,37.96590739
YLR365W,0,0.528730251
YPR086W,39.06037046,56.71972269
YJR125C,29.66513032,21.47395156
YMR060C,35.24340459,42.88515596
YJR003C,33.28967828,51.84046416
YDL144C,22.52330236,26.01229258
YJR078W,3.398424125,4.028965191
YNL033W,0.229735372,0.248517343
YNL062C,9.996951313,11.28633144
YMR295C,510.7751004,371.8801321
YPL116W,10.30206108,22.63779188
YLR238W,3.494960917,7.264827527
YBR118W,1466.481387,1272.229641
YFL017C,56.68448672,49.93095053
YDR262W,22.10820533,30.12858738
YIL134W,7.619997582,24.7972611
YJL163C,1.830272533,3.482870355
YDR084C,78.30856735,83.61951591
YOR061W,49.94785172,48.32436537
YGR083C,202.2366382,273.8673442
YBL006W-A,0,1.090954465
YBL071C-B,0.446086219,0.466902787
YDR014W-A,1.578366204,2.355183318
YDR182W,39.11914024,64.32445897
YNL290W,85.38361467,94.75639868
YBL010C,32.15450381,29.50229887
YAL064C-A,0,0.05980924
YDR139C,185.8813501,142.0286468
YBR276C,3.320226601,29.61778753
YOL079W,0,0.037226181
YAL021C,16.59578585,25.26278079
YOL126C,27.99623454,23.89107725
YOR316C,8.971909995,17.40964826
YNL227C,15.12625268,26.28724325
YBR123C,27.78454676,42.36912878
YBR198C,25.45615164,38.14354596
YOR043W,10.78430849,18.06953232
YDR470C,13.44587575,21.22669621
YIL034C,8.27490425,6.837622916
YIL043C,218.981225,287.4417786
YLR338W,0,0.086583546
YMR042W,16.91905055,34.10289904
YLR347C,68.37568366,68.16953044
YJR107W,0.020581034,2.742055552
YNL157W,25.65104486,38.22453069
YML060W,20.66636252,21.11878716
YBR218C,251.6408053,507.8939524
YNR060W,3.9985655,12.32248142
YML120C,21.6591014,26.25174576
YHR106W,53.11895627,117.5410282
YNL164C,15.78600037,14.34481763
YDL156W,4.129005684,6.426851465
YBR080C,20.17985621,16.30610447
YER137C,26.29186035,30.71553259
YDR027C,12.75876179,35.4070385
YGL069C,0.061518299,1.183731057
YPL263C,46.20891994,68.51537611
YDL001W,14.67336245,15.94078521
YOL013C,1.659390196,6.962893022
YPL218W,399.0853681,383.7773592
YKL128C,284.6895378,356.8122349
YEL028W,0.384545341,7.275647909
YHR137C-A,0,0.017496698
YBR071W,57.78445618,58.74170543
YEL064C,0.706411951,2.818832742
YHL004W,48.67596346,66.81136625
YOR370C,5.587935307,12.90184124
YDR437W,3.334208965,3.493593822
YDL027C,1.483924961,4.491842404
YER053C,1.657499678,3.543165175
YPL051W,6.24214486,9.477850947
YDL217C,76.82384942,44.63295225
YLR081W,0.034787254,0.107315806
YML066C,0.091038863,0.352458417
YKR014C,33.6831711,27.08221289
YGL008C,207.4444803,394.0115154
YLR412W,13.31730972,44.4823737
YER002W,33.9054556,10.49225474
YDL127W,7.356462313,10.61873724
YGR265W,0,0.24984153
YPR008W,4.551104699,10.36718934
YGL020C,59.25348537,44.53965985
YMR083W,117.6143683,98.17262691
YMR112C,105.0252456,102.6373708
YOR186W,0.20999168,3.191819837
YMR216C,58.23841334,146.1259569
YHR004C,2.331269014,12.89052898
YDR502C,592.4458595,403.2300134
YGR065C,12.64719867,34.01759749
YGR247W,48.67625892,63.88707927
YPR026W,0.088568637,0.997432358
YEL002C,283.7838195,372.6541784
YEL075C,0,0
YPL245W,16.43079183,21.50745648
YDR495C,2.203542694,4.817847734
YGL027C,34.66545885,62.22106694
YPR160C-A,0,4.981367026
YBR079C,123.1356035,139.7631221
YHR199C,7.748308223,15.2813807
YDL090C,13.32150942,23.50124741
YFL054C,1.984978552,12.08307012
YJL128C,12.87487715,18.37593963
YBL097W,26.17292294,30.76498432
YBR126W-B,135.7019941,180.9616263
YBR126W-A,150.944223,93.34963985
YDR457W,19.3884661,74.54570881
YJL073W,7.932011791,21.33871352
YNL174W,0,0.04110023
YDR370C,23.09896906,54.92276679
YNL121C,154.843132,250.555232
YPR135W,20.61676208,28.15880464
YPL138C,9.106446279,16.28619546
YLR193C,10.07865223,9.539625975
YLR248W,7.555278317,10.30882399
YJL102W,0.731497458,1.340657859
YNL043C,0.416390809,1.618602906
YNL181W,154.8327804,155.916775
YBL068W,82.57184113,76.9774727
YDR163W,13.28318789,12.22836822
YDL105W,16.49974565,24.89043981
YBR011C,2926.081236,1935.481887
YHR082C,47.54527631,172.5647157
YFR008W,10.54291844,10.0229506
YPL017C,0.179034823,0.415246979
YPR168W,7.904388601,7.890099992
YJL048C,2.60183824,5.792504797
YPR113W,21.1568874,27.33168005
YKL161C,0.048108529,1.55676861
YBR251W,34.60314473,31.59897405
YIL113W,7.731616222,8.905573564
YMR099C,288.4394227,223.290896
YOL107W,8.884602565,9.731302222
YGR135W,186.4793954,169.5386042
YGL219C,11.33743121,22.98543706
YAL051W,4.24215761,8.886575122
YCR057C,37.57773764,54.87310389
YNR003C,22.93882077,24.87195624
YPL140C,13.25139778,28.42265627
YKL070W,0,1.318514963
YJL086C,11.12656908,0.24619406
YHR152W,93.32513845,80.90073774
YNL316C,22.71676703,24.81578232
YKL147C,0,0.327126166
YNL029C,2.343851414,10.62404449
YHR166C,7.598517392,11.82461913
YIL128W,35.11082955,68.07472885
YGL097W,28.97016839,23.99421425
YLR224W,8.282633948,54.31300085
YLR271W,5.358093385,10.61465363
YGR168C,1.544669749,7.258708639
YOR261C,189.2310727,178.4160936
YIL066C,3.543290698,4.208174582
YIL088C,5.294196133,14.70926091
YGL170C,0.041518874,0.120165559
YNR041C,8.836278577,13.435584
YNL259C,172.216124,106.5027557
YML101C,111.1147087,115.658993
YLR466C-B,0.66092573,5.589826865
YCL058W-A,29.17019004,9.531443571
YLR466C-A,0,0
YNL099C,76.65075572,104.0472165
YGR048W,47.73604883,54.4976068
YKR096W,5.681126176,19.54550666
YDR422C,38.76421439,103.1652968
YFR043C,11.1294432,11.89971361
YHL021C,50.4472294,41.71952512
YLR304C,151.5194744,139.6997089
YOR357C,54.52607763,66.50134493
YGR153W,6.285414317,9.758267931
YFR038W,12.20942737,28.38267822
YAR035W,1.878135485,5.906032401
YOR037W,8.63927729,10.39348732
YGL222C,15.46359573,13.60222315
YHR129C,4.050083967,12.71150695
YBR255C-A,28.19158121,22.28111326
YGR033C,46.00946661,78.14863913
YJR144W,60.36008358,71.62204673
YPL271W,50.11919575,29.56449187
YOR383C,104.1522605,55.33003113
YER137W-A,0,0.073272346
YMR171C,12.16363878,53.20655011
YCR042C,29.03588077,35.38835018
YCR035C,98.56913831,117.8035528
YPL019C,520.6306388,724.5511129
YLR048W,2732.33986,2081.299567
YDR102C,0,2.318799975
YMR259C,5.416362827,15.40671821
YBR061C,14.30900696,11.43007309
YOR145C,627.2274478,546.4864033
YCL019W,0,0.001869148
YBL037W,11.83072211,25.74045992
YPR190C,4.810720005,8.742876258
YOR128C,324.4782092,195.2574005
YGR182C,0,21.83533108
YOR262W,6.756282735,8.061996385
YDL048C,2.279800769,3.955007066
YEL056W,11.55523225,14.86660455
YNL204C,0.260549712,15.02559168
YLR066W,64.95359904,77.07611001
YBR047W,6.100130134,6.663821255
YNL273W,2.730352712,6.403370487
YOR140W,4.569921542,9.313132242
YMR010W,14.05752508,37.28527754
YOR312C,300.569857,332.4008232
YJL003W,43.7873136,40.46888417
YKR057W,880.9632605,696.9944474
YGR222W,0.919059052,1.936932686
YOR163W,375.2726655,285.7907782
YMR044W,20.85064199,15.7992607
YJL077W-A,1.355966966,13.00278061
YJL077W-B,0,3.757757408
YML050W,5.533647413,8.153479888
YPR074C,911.2945516,901.420271
YDR239C,4.153852333,9.02878852
YDL080C,7.018084406,22.78073662
YML085C,325.8118506,350.0704098
YLL067W-A,0,0
YHR185C,0.753439379,0.780165538
YDR242W,0.470861364,4.769903573
YLR175W,668.2624064,515.1761529
YHR071C-A,0.476395022,2.053543102
YDR048C,0,0.069583801
YJL138C,246.3449586,153.8304038
YER103W,8.367122953,7.46359113
YJL025W,2.327794559,17.77852846
YMR262W,11.53807909,19.52895241
YLR153C,271.5855346,182.3219805
YBL076C,571.7634142,916.2519686
YPL222C-A,0.180429905,12.96980734
YGL134W,4.341503597,20.42681938
YLR128W,28.91320184,28.47944701
YKR068C,21.6377889,20.05563448
YJR027W,0.010480314,1.515669138
YBR143C,139.3086495,133.0929195
YDR086C,456.5325221,309.1604312
YJL062W-A,8.685799201,5.495599186
YPL072W,3.167268789,14.72963498
YJL134W,8.922441141,15.29542753
YJL161W,0.902704154,1.097378226
YDR449C,70.50632086,69.74626971
YOR186C-A,0,1.506192148
YLR367W,940.2314391,511.4256677
YKL186C,13.75939804,13.52155357
YIR022W,42.41015418,36.56514284
YKR035C,0,1.02928879
YKR042W,1438.189339,856.6052648
YIL171W-A,0,0
YDL142C,30.10057887,35.83435279
YMR066W,3.945847169,7.117889206
YMR019W,4.137060094,18.08064307
YGL196W,10.02878126,15.97266327
YJL209W,2.373781852,14.17492732
YDR264C,41.22715841,105.7497196
YNL035C,75.78389428,76.18217355
YFL015C,0,0.16981001
YMR297W,180.2292462,227.1961197
YLR250W,48.93167802,32.81676982
YML122C,1.087422214,1.333213175
YBR281C,44.86825141,62.73632712
YCR075C,2.982932448,5.770438339
YGR081C,16.72147442,17.66850867
YDR308C,11.8806811,9.75805282
YBL016W,42.78962748,46.47283852
YGL150C,11.90914837,46.34146303
YOR349W,2.86363805,7.882741384
YNL292W,22.77632888,18.79130352
YCL057C-A,284.8102773,158.7550288
YBR270C,0.447575215,2.527028976
YAL023C,14.24788105,43.2159292
YJR127C,0.955190971,4.977019265
YOR041C,0,3.036925846
YOR014W,12.26367699,20.69350761
YLR390W,74.53488725,68.91587708
YLR345W,8.621443542,12.99832028
YLR448W,265.3706881,221.6620755
YDR311W,22.39384081,35.32066627
YIL041W,194.5269164,181.9766665
YDR472W,27.22803555,25.68907164
YNR062C,0.205624939,0.507707389
YNL155W,172.283232,253.6270283
YAL018C,0.033653354,0.180451727
YNL100W,31.25167553,33.87956419
YBR216C,17.03935317,23.24166891
YOR372C,27.27500885,47.26888984
YCR009C,295.0130491,247.8273007
YHR108W,118.9350311,126.301371
YDR025W,4375.757054,4472.331216
YBL071W-A,230.9505529,129.2676638
YAR003W,12.41388064,20.82113273
YMR236W,222.7703377,193.7288028
YOR127W,3.420312534,12.15152345
YOL011W,2.97980068,29.00596532
YPL261C,0,0.504648864
YLR443W,2.931581309,18.07896235
YML094C-A,0,0.340202196
YCR045W-A,0,16.82609057
YDR013W,74.13643678,100.8768981
YOL153C,0.158544846,0.967716492
YHR021W-A,0.32928697,1.200853001
YHL002W,21.11109029,26.43526237
YER090C-A,0,0.186341303
YLR410W,19.42786181,31.35996046
YDR228C,46.93712489,73.7539441
YER004W,194.634888,142.5291794
YOR142W,127.9052122,101.5339721
YKR016W,9.629438571,15.90886008
YLL036C,23.61549446,37.40901419
YDL029W,44.58662958,56.29054669
YDR210W-A,0.08414896,0.469779065
YDR210W-B,0.017301887,0.326569099
YLR034C,7.540530173,14.75742632
YLR083C,63.93501032,119.660675
YHR039C-A,1345.528381,1381.583063
YDL121C,70.32091091,120.0668544
YMR085W,0.026029981,1.861694384
YHR219W,0,0
YBR182C-A,0.096259922,0.17198783
YPR065W,11.10323152,12.1754475
YOR184W,754.4169603,605.4459929
YDL007W,149.8595974,103.8735085
YHR022C-A,1.001032391,0
YER088C-A,9.216177119,42.59826949
YMR210W,19.27115066,29.81682952
YDR504C,0.618308009,9.191496754
YGR067C,0.249026145,0.814165294
YOR158W,30.4714128,38.48087497
YPR024W,23.25610723,53.08332859
YDR493W,9.709236043,10.47523293
YGR241C,20.79831745,33.78611845
YGL036W,9.480828444,25.12557455
YPL247C,1.923844161,2.827104555
YOR245C,3.687825835,9.184507912
YPR053C,194.1570425,156.8645219
YKL167C,37.63633831,33.02948711
YBL095W,7.168167681,29.60161277
YDL092W,173.131961,153.6179486
YML116W-A,4.198681829,35.24396813
YPR137W,23.54935262,34.50382574
YMR027W,48.84360458,44.22712621
YOR115C,8.350493762,13.24625458
YDR327W,0,0.535756067
YLR208W,488.0544774,358.2748823
YDR455C,0,0.192851334
YJL075C,0,0.066079295
YMR145C,48.16276375,66.22978897
YDR161W,169.4074069,154.5535305
YMR110C,5.48936507,4.745676973
YCL041C,75.99653225,3.4540208
YNL183C,27.56359272,40.26269579
YDR209C,0,0.008717282
YCR065W,33.92723749,61.86319174
YLR288C,5.300301217,15.77560625
YIR036W-A,0,0.456520012
YHR059W,51.42405619,47.03485055
YBR013C,18.94697712,21.54285162
YPL011C,17.46326912,37.74922848
YOL094C,40.29764984,34.42658673
YNL309W,15.40827323,14.12966986
YLL033W,1.485706153,2.733255664
YJR048W,142.6200057,77.15087208
YPR111W,9.586052167,16.46890143
YHR084W,29.96011593,63.40901056
YAL053W,7.05423963,12.84522807
YNL149C,55.82417232,76.14915601
YGL095C,18.50155721,22.24199574
YBR257W,41.60409805,45.9073173
YLL006W-A,0,0.305843629
YHR079C-A,0,0.236939402
YIL079C,23.10274032,35.85900414
YGR133W,8.91597774,10.46085189
YJL140W,124.0633253,146.3584715
YPL146C,102.4021061,128.191944
YKL072W,3.014376819,6.033083223
YPL139C,62.3147444,34.83579775
YNL001W,25.55616601,21.95553501
YJL080C,274.5189612,210.0321532
YHR150W,4.544276914,22.08517445
YNL176C,12.37762175,28.26808992
YIL173W,0,0.04422023
YKL149C,2.992531362,4.230521952
YJL152W,0,0.102115692
YER087C-A,0,1.223000515
YHR164C,1.131265949,3.547867305
YKL081W,2326.870564,1734.521567
YOR046C,101.4681409,105.9785512
YPL164C,0.674481766,3.300976797
YMR274C,12.23149384,18.77694871
YLR226W,7.892865842,9.824614463
YDL229W,253.78262,310.4215997
YOL032W,4.585670613,4.276064077
YML031C-A,0,0.031855641
YHR027C,136.0519776,167.9157055
YNR047W,21.42936357,58.5270874
YIL060W,0,0.080133121
YDR079C-A,139.4405965,108.7566354
YML107C,4.369928802,5.492654055
YKR098C,0.887834004,4.561844849
YFR041C,28.24276445,42.28015983
YHR071W,5.205863206,32.88451474
YKL100C,7.393454382,18.0666727
YOR355W,9.243904421,23.50013218
YGL180W,8.761056088,23.35746121
YLR302C,0,0.017816108
YAL034W-A,0.781252975,0.852667894
YOR316C-A,0.531047935,1.633038781
YHL023C,2.386954899,8.755698517
YGR031W,32.88635951,48.33825776
YOR035C,18.62691415,32.16822604
YJR142W,44.93341183,44.50868396
YER158C,4.096406862,5.553542481
YMR173W,233.6158414,133.1913327
YCR040W,0,0
YMR250W,16.73790178,26.01144552
YDR058C,4.378578621,7.774956662
YER123W,46.56299728,77.81463679
YLL008W,70.00633902,68.18719705
YKL206C,13.89999722,15.38896233
YAL047W-A,0,0.290965713
YLR154W-C,0,0
YLR154W-E,0,0
YMR319C,11.16258403,37.69881849
YGL177W,0.252040187,0.266362453
YER055C,301.927355,293.0202103
YBL031W,10.06514205,24.00745481
YDR391C,9.151999493,11.17410782
YGR180C,2822.399813,1729.438729
YOR260W,18.82203911,33.5724254
YPR196W,2.400514089,18.69652437
YHL049C,0,0
YLR013W,0,0.026855942
YNL271C,1.373923572,5.54670842
YDR035W,55.20340374,54.26272509
YBR045C,0.138579992,0.686596799
YLL055W,0.298092985,9.872266176
YER072W,1429.817982,988.4397424
YDR508C,99.81411518,134.7566503
YMR046C,2.027694969,7.463576814
YNL339C,0,0
YPR158W,22.58208355,38.70949449
YJL058C,0.563175706,0.839626107
YDR075W,42.08308025,42.95273145
YLR177W,2.517749179,10.89196894
YGR220C,25.92797281,33.98608433
YML052W,203.6456716,303.2782094
YHR187W,33.32423134,29.35180292
YGR275W,93.0976633,75.4736885
YOR286W,125.6457271,128.156737
YDR240C,9.440802698,15.4548651
YPR076W,0,3.303530405
YLL022C,54.19724003,56.25251577
YOR143C,14.80576217,16.58795186
YBR063C,0.112217775,13.93351852
YER105C,14.64660575,36.30361315
YJL023C,2.048737736,5.484193976
YBL104C,4.856590842,11.37040393
YFL058W,0,0.080806645
YDR518W,33.20652735,39.38196981
YMR159C,2.178803351,3.231738703
YLR151C,0.449917096,0.453584989
YMR264W,57.82141468,134.9285533
YGL136C,6.191013397,30.08222251
YPR018W,28.56020483,42.1321829
YER018C,10.47164483,16.35335546
YDL002C,10.19181084,10.51871151
YJR029W,0.045616412,0
YBR141C,3.946774759,5.236262132
YJL136C,4247.331339,4020.083586
YDR140W,19.29766782,22.14337831
YDL094C,0,0.665204371
YDR080W,10.77666052,16.06460775
YBR114W,3.395901076,7.279743722
YHR024C,26.6786319,40.16287514
YDR033W,688.4112715,723.5436437
YPL025C,0.093630348,0.768907677
YCR097W-A,0,0.0135652
YIR014W,0.504231981,0.830008166
YPL070W,3.978695986,6.369686295
YLR361C,5.149453559,16.82635178
YJL197C-A,0,0.354240673
YPL202C,17.68702134,22.67921046
YKL180W,4494.089436,3768.129693
YMR064W,6.218269537,18.92813667
YJR007W,294.2865346,245.6485321
YER098W,1.896948133,6.740320924
YIR020C,0,3.620489999
YJL118W,4.249814502,12.93316037
YIR002C,2.291609776,10.03106505
YGL001C,182.2232622,148.3632857
YMR291W,171.8444466,180.4551347
YDL140C,103.0836883,183.1438021
YOR073W-A,0,0.384007793
YDR266C,16.80630565,22.88707804
YGL194C,25.10309328,29.67220555
YKL091C,3.855823967,4.211834562
YNL037C,117.6640676,71.81934191
YFL013C,65.84821801,88.55571591
YGL014C-A,0,0.10511289
YML124C,172.3921769,238.0108069
YIL107C,6.604343505,11.35643861
YLR252W,0.749106342,4.776597974
YOR029W,0,0
YOR326W,57.13825663,152.3979962
YGR087C,3.911763158,0.956091239
YGL156W,1.167769663,1.877336371
YDL114W,0.037169123,0.132893369
YGR147C,7.985294691,15.92296196
YJR092W,24.79254021,57.5023421
YAL025C,233.3630039,127.4596686
YBL014C,0.429084986,2.405948406
YMR320W,0,8.44446916
YHR069C-A,0,5.132913544
YLR269C,0,0.058053298
YOR016C,35.96150466,40.22024506
YJR121W,159.9304844,191.4828242
YDR313C,1.140773149,2.495599263
YIL047C,17.64025581,77.27391957
YNL153C,124.0343017,139.4455029
YBR214W,19.93636213,18.24236974
YNR064C,1.359917798,1.237076597
YMR224C,1.328046021,2.8084558
YBR249C,1298.903501,849.6998444
YLR392C,6.57089774,13.30755718
YNL102W,14.41555317,27.1140759
YDR047W,113.5623768,114.6031326
YMR234W,8.967533055,18.76335564
YOL086W-A,20.66281531,33.85876843
YBR084W,56.67717495,120.0390656
YDL131W,251.6477407,211.123396
YNL081C,169.9070968,151.8742468
YPL267W,33.13779955,33.15156599
YOR229W,7.04740242,11.69549049
YEL024W,43.79138785,30.99423796
