ORF,Ribo_Prints,RNA_Prints
YAL064C-A,0,0
YDR362C,21.56356537,51.46989144
YDR454C,248.727235,531.4825748
YJL187C,24.90874855,23.84140457
YGR202C,47.4501367,37.87082313
YDR056C,80.18146743,151.9997128
YFL061W,0.514643565,0.946770578
YDR408C,48.94260304,117.0552715
YDL019C,86.46011893,51.64203156
YDR297W,132.1090031,84.6068617
YKL112W,98.24545657,132.2036008
YKR095W-A,27.73928816,29.26381789
YCR001W,0,0.086070053
YBR103W,29.18029013,90.20141512
YNL144W-A,0,0
YER041W,4.837649513,17.73043083
YOL026C,43.28152381,48.19922943
YDR440W,15.07905646,32.19019968
YJL225W-A,0,0
YOL121C,1123.158116,2579.863756
YLR420W,444.9608264,512.7193032
YNL151C,71.38106248,89.42678466
YCL016C,16.72591586,24.44389493
YLR462W,0.669036635,1.377120842
YHR100C,10.75605051,19.27969178
YOR055W,0,0
YPR046W,5.712543575,20.57074257
YBR097W,32.47400896,28.48918741
YOR102W,0,0.516420315
YNR028W,27.79075251,38.12903329
YLR298C,16.72591586,24.52996499
YGR109W-B,2.007109902,4.733852892
YJR117W,215.223939,53.10522245
YLL052C,1.492466339,3.442802103
YOL098C,199.1670597,108.4482663
YOR271C,201.6888131,118.6906025
YOR149C,13.74098319,7.402024523
YLL006W,31.54765054,11.96373731
YDR289C,35.87065648,44.15393698
YDR166C,45.28863371,24.35782488
YIL028W,0,2.065681262
YDL028C,20.01963468,35.28872155
YDR319C,5.197900007,12.91050789
YGL211W,37.10580105,111.9771384
YMR304C-A,22.59285251,32.53447988
YKL133C,2.007109904,9.381635732
YDL194W,7.050616842,7.402024523
YNL137C,33.96647529,27.71455694
YKR014C,65.82291198,71.43814364
YDL176W,13.99830497,36.14942208
YDR487C,81.36514764,271.637086
YLR346C,0.205857426,2.065681262
YIL135C,29.02589706,10.24233626
YLR209C,28.97443272,46.6499685
YOR084W,0.360250496,11.44731699
YOL166W-A,0,0
YPR028W,211.1582547,295.3063504
YIL115W-A,0,0.172140105
YLR093C,23.41628221,109.9114571
YLR342W,2356.604349,308.6472086
YEL061C,33.6062248,34.25588094
YLR254C,14.82173468,39.16187393
YKL049C,17.96106042,33.73946062
YBR091C,14.15269804,50.2649107
YOR166C,12.14558814,34.68623119
YHR166C,16.62298715,34.08374082
YLR277C,44.67106145,54.31020318
YLR154W-C,0,0
YPL089C,21.92381586,8.951285469
YNL167C,21.66649409,14.63190894
YNL006W,27.37903766,94.59098782
YKL156W,324.225446,590.698771
YFR052W,102.5169982,145.716599
YFL060C,0.102928713,1.118910684
YGR203W,13.89537626,17.04187041
YJR005C-A,0.051464356,0
YGL248W,9.675299024,16.69759021
YLL005C,0,0
YGL228W,143.8943408,120.6702137
YOR226C,64.22751691,92.26709635
YLR162W-A,0.051464357,0.172140105
YPR035W,1353.409647,1028.020708
YMR015C,164.3771547,69.28639234
YJL169W,0,0
YFL014W,2.624682182,6.713464101
YKL078W,44.20788225,36.23549213
YDR155C,1202.258832,667.559328
YER074W-A,24.90874855,91.57853595
YDL076C,12.96901784,42.77681613
YFL029C,14.82173467,35.46086166
YOR193W,3.859826739,11.01696673
YGL194C-A,2.05857426,16.78366025
YKR075W-A,0.051464357,0.34428021
YGR201C,1.183680199,31.84591946
YJL051W,36.69408618,19.02148162
YHR049W,101.5906398,97.43129952
YIL163C,0.154393069,0
YBL039W-B,0.15439307,5.508483365
YDR420W,32.47400896,39.16187393
YDL197C,7.976975259,12.82443784
YNL089C,0,0
YCR024C,9.984085162,8.693075311
YER086W,351.9647341,128.2443784
YMR289W,24.34264063,58.2694256
YDR186C,41.22294957,44.06786694
YDR529C,47.39867236,113.9567496
YBR072W,2.264431686,2.496031525
YDR018C,0.411714852,0.430350263
YPL104W,16.52005844,21.94786342
YMR227C,34.27526144,36.32156219
YKL026C,0.102928713,2.926381788
YML071C,57.74300801,39.93650441
YCL024W,26.91585845,38.98973383
YNL038W,9.417977242,71.86849394
YOL097W-A,0,3.873152367
YMR218C,42.35516542,56.80623472
YGR044C,4.168612877,5.852763576
YOR079C,26.24682182,42.26039582
YOR121C,0,10.24233626
YPL223C,0.463179209,0.860700526
YKL223W,0,0
YBL073W,0,0
YPL250C,9.212119813,8.520935207
YGL232W,49.66310403,86.67254295
YGL213C,55.99321988,74.27845539
YKL017C,22.59285251,24.01354467
YGL101W,22.02674458,68.4256918
YMR152W,50.69239116,27.45634678
YBR157C,0.308786139,1.721401051
YNL083W,10.03554952,25.13245535
YMR061W,54.14050305,104.4029738
YPL117C,158.8704685,307.614368
YGL189C,1467.19734,1125.107727
YDR157W,8.646011893,6.024903681
YOR311C,50.07481888,36.75191245
YMR293C,6.844759416,20.39860247
YIR026C,61.96308523,79.7008687
YCL031C,54.60368226,104.661184
YDR259C,1.595395052,1.463190894
YGL151W,59.2869387,51.12561123
YGL042C,0,0.086070053
YGL095C,37.36312283,63.77790897
YJR093C,20.79160003,11.27517689
YHR096C,8.337225754,5.422413312
YDR488C,13.53512576,24.61603504
YOR308C,22.23260201,11.36124694
YPR169W,74.10867338,150.3643818
YBL091C-A,9.417977242,8.779145364
YEL051W,222.9435924,496.3659933
YPL195W,119.4487714,107.7597058
YMR165C,33.65768917,20.65681262
YPR010C-A,21.97528022,26.59564625
YGR015C,6.535973276,7.229884418
YNL067W-B,0,0
YMR106C,12.50583863,7.229884418
YBR202W,107.7148982,51.38382139
YKL052C,28.92296836,46.39175835
YHR180C-B,0,0
YPL259C,48.83967433,21.34537305
YIR020C,0.051464356,1.032840631
YKL140W,45.18570501,53.5355727
YER087C-A,0,0.774630473
YFL050C,0.669036635,18.50506131
YMR212C,70.45470406,126.4369073
YKR010C,19.50499112,35.37479161
YLR448W,1599.820987,603.6953491
YNL155W,16.41712972,88.22180392
YFR051C,305.5953489,74.9670158
YLL063C,6.484508919,8.607005258
YLR005W,21.97528023,47.42459898
YGR043C,0.566107922,3.701012261
YBR285W,0.205857426,1.032840631
YMR254C,0.102928713,0
YKL124W,12.19705249,11.18910684
YNR007C,8.903333676,14.28762873
YLR275W,8.23429704,13.16871805
YDL022W,167.1047656,52.07238182
YER024W,1.801252477,18.07471104
YOL101C,6.638901989,12.56622768
YAL066W,0,0
YJL183W,116.0521239,226.3642383
YBR189W,3109.939599,6291.118352
YJR125C,68.65345158,62.74506834
YOL033W,7.565260406,34.60016114
YML126C,524.7820433,157.5942663
YMR069W,4.065684164,3.01245184
YLR258W,31.18740005,38.55938356
YBL085W,42.14930797,46.6499685
YMR288W,39.11291094,20.05432225
YHR176W,2.418824756,4.733852893
YOR327C,62.06601395,93.64421721
YNR027W,21.87235151,34.6862312
YJR100C,15.95395052,60.33510686
YCR060W,19.65938419,61.28187744
YLR130C,54.08903869,120.6702137
YDR234W,276.1062726,179.7142698
YAL062W,4.528863373,11.7915972
YOR164C,100.9216031,224.4706971
YFR032C,0.669036635,14.54583888
YBL014C,18.93888319,27.71455692
YER148W,50.12628324,174.3779265
YLR402W,0.669036635,0.774630473
YOR376W-A,0,0.688560421
YBL101C,47.60452978,11.01696673
YDR005C,13.17487526,19.53790194
YHL021C,18.01252478,8.779145365
YKR016W,51.67021393,54.65448339
YPL232W,57.48568622,142.7902173
YPR133C,69.83713178,156.8196358
YDL163W,0,0
YPR182W,23.77653271,25.21852541
YNL245C,9.520905953,3.442802104
YHR074W,201.9461349,101.5626621
YPL215W,21.35770795,26.93992646
YIR028W,0.051464356,1.377120841
YPR170C,0.051464357,0.946770579
YDR545W,17.29202378,41.65790545
YCL059C,134.682221,212.4208898
YAL037W,0.514643565,12.99657794
YER003C,299.831341,149.1594011
YJL119C,0,1.97961121
YML046W,23.00456736,41.3996953
YOL050C,0,0
YMR085W,0.205857426,3.528872157
YCR040W,0.205857426,0.860700526
YCL034W,65.87437633,155.8728653
YFL039C,2605.743299,492.4928409
YHR188C,137.718618,51.29775135
YOL080C,31.08447133,63.34755871
YER127W,93.71659319,153.2907636
YPL091W,240.0297587,233.6801928
YJR090C,44.77399017,40.36685466
YJL097W,50.17774759,46.13354819
YFL031W,9.829692091,328.8736709
YCL011C,147.3424527,451.8677761
YPL059W,27.99660994,77.72125747
YGL050W,24.59996241,53.1912925
YLR164W,0.205857426,3.787082314
YDL093W,54.08903868,31.41556919
YAL055W,10.39580001,17.64436078
YDL174C,48.78820997,41.91611561
YMR022W,43.28152382,74.02024524
YBR261C,95.20905956,67.04857096
YLR263W,0.257321783,5.164203154
YBL042C,194.6896606,156.7335658
YKL125W,62.1174783,102.7676428
YEL034W,1924.046433,780.311097
YHR135C,89.65090903,65.92966029
YML112W,21.71795845,17.98864099
YDL099W,40.3480555,66.18787044
YGR077C,21.71795845,22.80856393
YDR285W,2.264431687,8.348795102
YGR285C,914.4186865,689.9375416
YDR028C,112.2437616,114.3010298
YPL236C,6.947688128,8.520935206
YDR163W,9.778227735,33.13697025
YFL025C,34.17233271,32.19019968
YDR094W,18.68156141,17.47222067
YJR133W,42.76688026,73.67596501
YKL171W,8.646011894,14.63190894
YJR073C,26.55560796,63.08934857
YPR158W-A,31.03300697,7.31595447
YKL075C,20.37988518,62.40078813
YGR134W,31.54765054,31.5877093
YPL101W,48.58235254,70.92172334
YBL105C,86.66597635,39.85043436
YBL025W,7.410867337,17.64436078
YLR198C,0,0.258210158
YJR107W,0,14.8901191
YDR434W,57.43422187,94.24670758
YKL005C,15.28491388,30.98521893
YNL326C,12.29998121,37.61261298
YOR021C,103.9065358,408.7466797
YKR047W,0.051464357,4.819922944
YIL079C,26.96732281,49.49028024
YDL041W,0,0.516420316
YDR177W,74.41745951,163.61917
YGL124C,12.09412378,45.44498776
YBR183W,3.756898025,9.898056045
YNR029C,38.08362381,94.7631279
YOL018C,17.54934557,54.65448339
YAR002W,62.88944365,37.09619266
YIL063C,47.50160105,113.2681892
YNL296W,0,0
YDR417C,0,0
YOR263C,0,0
YPL010W,62.27187135,241.5986376
YER180C,0.051464357,24.01354468
YPR186C,9.417977241,22.55035378
YPL079W,1035.874568,2023.851216
YHR054W-A,0.257321783,0.516420315
YLR030W,0,0.602490368
YHR182W,16.26273666,10.50054642
YMR081C,0.154393069,0.602490368
YBR131C-A,0,0
YHR167W,16.2112723,33.91160072
YER137C,7.102081199,10.58661647
YBL031W,6.381580206,8.520935206
YLR098C,11.01337229,13.77120841
YEL056W,49.71456839,56.8062347
YEL066W,25.93803568,30.46879862
YOR056C,93.97391498,108.6204064
YBL091C,220.8850182,156.6474957
YEL034C-A,0,0.086070053
YFR033C,53.26560898,79.95907884
YGL205W,0.154393069,0.086070052
YDR194C,112.449619,123.9408757
YOR393W,0,0.516420316
YHR022C-A,0,0.258210158
YHR165W-A,0,0
YLR300W,747.622707,215.1751315
YDR350C,10.08701388,32.01805955
YDL173W,41.63466441,77.46304733
YMR017W,0.154393069,0.774630474
YMR251W,0.051464357,0.344280211
YDR473C,11.21922972,21.00109283
YOR141C,84.60740209,41.83004556
YIL088C,44.20788223,66.10180038
YDL057W,6.072794068,7.832374785
YIR031C,0.566107922,28.83346762
YKL178C,0.566107922,1.463190895
YJR161C,19.24766934,19.9682522
YCL025C,79.46096644,72.47098427
YDL077C,33.65768914,26.33743609
YGL096W,1.080751486,6.799534155
YNL271C,109.0015071,58.01121544
YKR104W,0,4.819922945
YNL270C,4.734720798,3.528872155
YMR268C,7.976975259,12.82443784
YGL150C,138.1817972,71.26600356
YCR009C,104.6270368,199.0800317
YDR030C,4.374470302,11.36124694
YOR207C,228.9134577,156.2171454
YLR053C,0,0.086070053
YKL040C,58.66936642,104.3169038
YNL157W,10.49872873,49.23207008
YKL057C,101.8994259,80.99191947
YLR211C,2.161502974,9.295565679
YLR091W,6.227187138,13.51299826
YML076C,13.94684061,13.59906831
YNR051C,123.56592,65.58538007
YKR007W,18.73302577,30.55486867
YOL157C,0.771965347,4.905992997
YGR284C,96.59859715,119.8955833
YDR538W,10.44726437,10.58661647
YLR134W,805.7259654,78.66802806
YDR515W,14.35855547,24.78817515
YMR311C,80.28439614,89.85713487
YBR236C,32.01082974,57.32265502
YNL284C,26.5041436,69.45853244
YNL279W,0.205857426,1.377120842
YKR067W,43.48738125,21.17323294
YOR142W-A,29.79786241,5.078133102
YHR217C,0,0
YOL025W,21.7694228,7.574164628
YJR011C,7.565260407,15.83688968
YKR082W,114.765515,82.54118043
YDR478W,7.874046547,12.22194746
YPR132W,1186.04756,4081.011543
YGR262C,28.35686044,120.4980736
YJL180C,18.73302577,31.5877093
YIR032C,0.720500991,8.348795099
YOL142W,35.40747728,70.92172333
YDL079C,0.308786139,4.217432577
YKR024C,69.32248821,61.62615765
YDR218C,0.051464357,1.893541157
YEL059C-A,1.02928713,2.668171631
YEL024W,27.22464459,16.78366025
YGR259C,0,0.172140105
YBR142W,124.3893497,86.32826275
YLR003C,50.2806763,70.31923296
YJL077C,0.205857426,0
YNL080C,23.36481786,19.10755167
YJR086W,0.566107922,0.946770578
YMR011W,283.2083539,109.2228967
YNL127W,31.80497232,25.73494572
YOL150C,0.15439307,0.602490368
YIL100C-A,0,0.516420316
YCL051W,11.88826635,28.48918741
YGL183C,0.051464357,0.688560421
YMR103C,0.205857426,9.209495627
YBR099C,0,2.582101577
YMR177W,26.29828617,40.79720493
YBR212W,37.77483768,14.8901191
YLR157C-A,33.70915351,8.348795101
YOR291W,85.84254665,60.0768967
YKL131W,0,0
YJL218W,13.58659012,24.27175483
YGL069C,0,0.172140105
YPL130W,0.102928713,8.26272505
YCL009C,436.3662788,121.3587741
YBL072C,2047.972603,4237.831179
YCR052W,101.333318,71.09386344
YDL133C-A,2931.512676,3892.690268
YAL053W,111.7805823,34.16981089
YKL060C,17131.24914,17197.57114
YPR058W,31.2388644,95.02133801
YGL112C,58.41204464,86.5864729
YBR185C,18.26984656,19.27969178
YGL019W,91.34923277,151.1390123
YHR183W,1065.31218,775.5772439
YBR156C,11.21922972,4.733852892
YIL013C,4.889113868,3.614942211
YMR272W-B,0,0
YOR368W,7.410867337,18.3329212
YGR258C,28.40832479,42.26039582
YKL084W,10.44726437,8.520935207
YGR008C,6.072794068,26.93992645
YDR534C,0.257321782,1.204980736
YPL006W,54.4492892,23.4110543
YFR054C,0,0.172140105
YKL003C,7.616724762,12.04980736
YNL191W,31.54765054,26.59564624
YJL116C,1.441001982,1.377120842
YOL067C,13.99830497,8.779145362
YLL058W,22.74724557,30.38272857
YLR370C,69.63127437,72.64312436
YHR063W-A,0,0.172140105
YDL121C,60.05890404,214.8308513
YDR526C,0,0.086070053
YMR187C,5.249364364,11.18910684
YOR220W,14.77027031,24.61603504
YLR100W,142.4018745,248.4842418
YIL111W,7.874046544,47.76887918
YMR098C,20.68867131,34.68623119
YKL169C,0.051464357,0.086070053
YCR069W,53.47146641,29.52202804
YKL004W,83.7839724,66.18787044
YGL106W,113.1186556,221.2861052
YDL047W,86.46011894,48.45743961
YLR241W,57.22836444,52.84701229
YOL031C,31.2388644,40.79720492
YKL077W,136.6378666,96.31238885
YIR006C,290.9280073,69.02818219
YOR119C,48.53088819,47.94101929
YER053C,3.499576243,4.819922945
YKL053C-A,13.12341091,86.84468307
YDR292C,70.35177535,110.4278775
YLR101C,0.257321782,4.647782839
YNL076W,27.43050202,24.78817514
YOL127W,2005.154258,2966.662573
YKL207W,108.0751487,316.7377935
YJR114W,0,0.086070052
YOR257W,20.84306439,62.05650792
YJR045C,1386.295371,382.9256639
YBL023C,85.94547536,56.54802455
YHR151C,15.0275921,26.5095762
YEL009C-A,0.102928713,0.172140105
YDL236W,77.71117832,164.7380807
YCL065W,0.102928713,1.463190894
YJL042W,98.34838528,32.19019967
YER051W,5.558150503,24.01354467
YCL012C,8.594547537,7.746304732
YML081W,41.01709215,74.62273561
YPR075C,48.11917333,57.15051492
YEL057C,0.205857426,0.860700526
YNL175C,146.673416,233.8523329
YIL041W,261.6962528,91.14818569
YIL030C,216.8707983,88.99643436
YNL332W,0.205857426,0.430350263
YOR215C,18.32131092,47.59673908
YBR199W,80.13000308,184.1899125
YIL134W,3.962755451,34.16981088
YGL041W-A,16.93177329,23.06677409
YCR108C,0,0
YDR145W,59.38986741,63.17541861
YER069W,44.05348918,40.19471455
YPR203W,1.235144556,0.516420316
YNL086W,2.882003964,6.455253943
YOL052C,86.30572587,26.33743609
YBL010C,13.79244754,25.99315588
YPR177C,0,0
YER148W-A,0,4.819922945
YOL103W-A,35.66479907,8.004514891
YDL001W,15.49077131,27.88669704
YBR056W,44.82545451,82.19690022
YMR305C,207.4013568,103.4562032
YOR310C,655.5015088,463.6593734
YOR273C,29.69493369,37.9568932
YOR294W,79.46096647,114.0428197
YMR038C,162.0097943,238.3279756
YDR542W,0,0.344280211
YJL020W-A,0,0
YGL012W,348.5680866,366.658424
YBL054W,31.13593568,19.36576183
YKR053C,0.617572278,9.467705785
YLR412C-A,0,0.172140105
YJL007C,0,0
YOR133W,7018.863334,1376.948701
YKL138C-A,8.491618823,20.57074257
YML057W,68.65345159,40.96934503
YJR160C,0.205857425,1.721401051
YFL049W,24.75435548,38.98973381
YPR002C-A,0,2.926381788
YCR005C,29.84932677,67.82320144
YML028W,2281.826639,849.081069
YBL076C,1815.45664,1136.296834
YJR120W,1.02928713,3.270661998
YGR064W,0,0.34428021
YGR107W,0,0.602490368
YEL074W,0,0
YGL032C,0.514643565,1.118910684
YHR175W-A,0.051464356,3.098521893
YBR070C,6.021329711,33.99767078
YNL116W,22.12967329,16.78366025
YIL010W,20.07109904,16.00902978
YOL060C,69.01370208,16.35330999
YOL054W,27.63635945,40.96934504
YML094C-A,0,0.086070052
YGL154C,3.139325747,9.295565676
YCR099C,0,4.64778284
YPL274W,115.4345516,48.54350967
YGL191W,81.67393377,94.33277763
YMR093W,127.5286754,103.5422733
YOL027C,135.557115,62.48685818
YJL208C,50.17774759,49.83456045
YJL214W,1.235144556,3.528872157
YIL161W,5.969865355,26.16529599
YDR132C,8.337225754,8.434865153
YAL029C,122.6910259,128.8468687
YAR053W,0,0.258210158
YER177W,1047.145262,1424.975791
YJL086C,4.065684166,0.774630473
YHR028W-A,0,0.258210158
YNL158W,17.75520299,19.19362173
YOR224C,100.5098883,230.2373907
YGR233C,79.40950208,47.25245887
YNL026W,29.84932678,72.47098428
YPR179C,26.91585845,35.80514187
YER019W,58.51497336,40.02257446
YLR015W,27.32757331,44.49821718
YMR141C,0,2.065681262
YIL091C,104.7299655,135.3881927
YDL009C,0,0.086070052
YDR052C,41.48027135,51.72810161
YGL110C,34.89283371,49.05992998
YGL230C,0.15439307,0.34428021
YLR311C,0,0.172140105
YNR005C,0,0
YHL011C,164.5830121,258.468368
YDR051C,42.35516541,146.9215797
YOR370C,82.9605427,126.7811875
YKL031W,0.102928713,1.118910684
YPR158W-B,76.63042683,97.94771987
YBR120C,9.829692092,18.76327146
YDR397C,38.95851788,95.45168833
YFL011W,0,0.086070053
YMR084W,0.102928713,0.860700526
YIL177C,11.116301,31.07128898
YHR210C,1.235144557,6.197043786
YHL048W,20.68867131,13.51299826
YHL002W,31.49618619,29.52202804
YBR089C-A,53.11121592,117.3995517
YGR274C,52.49364365,54.74055343
YFL007W,272.5552321,172.7425955
YOR181W,49.09699611,20.91502278
YPR185W,18.01252478,30.89914887
YGR280C,93.56220014,61.19580739
YML114C,25.93803568,16.6975902
YJL225C,9.932620807,34.08374082
YDR153C,57.64007929,31.32949915
YLR244C,389.2249283,215.0029914
YLR329W,0.205857426,0.688560421
YDR229W,30.56982776,81.85262001
YIR001C,19.86524161,9.725915942
YFR056C,0,0
YDR321W,249.1904142,202.2646235
YHR029C,19.35059805,37.26833277
YFL037W,704.2382544,166.3734116
YNL170W,0.051464356,8.090584944
YOL091W,0.257321783,4.99206305
YKR042W,605.7354761,227.9134992
YER145C-A,0,0.086070052
YDL007C-A,0.051464357,0
YDL031W,156.914823,162.9306096
YBR148W,1.389537626,3.787082313
YGL123C-A,0.102928713,0
YIL071W-A,0,0.258210158
YLR246W,3.345183173,16.95580036
YJL140W,33.14304559,202.2646236
YDR169C-A,0,0
YML019W,33.45183173,110.4278775
YOR157C,127.7345328,104.747254
YLR347W-A,0,0
YOR363C,15.28491388,14.37369878
YJL223C,0.051464357,0.086070053
YEL048C,8.028439617,37.09619266
YBL080C,10.03554952,21.34537305
YNL034W,3.190790103,0.860700526
YJR001W,121.4558814,147.8683504
YMR182W-A,0,1.893541157
YGR161W-B,12.24851685,54.48234329
YPL248C,1.543930696,0.68856042
YER030W,79.40950211,113.6985395
YER027C,67.88148623,38.47331351
YER175W-A,0,0.258210158
YFR001W,48.22210205,152.6882733
YDL242W,0.051464356,0.086070053
YIL075C,389.5337143,254.7673557
YJL104W,33.29743866,80.13121898
YGL254W,9.160655454,4.561712788
YGL201C,96.95884766,64.12218917
YGR165W,22.48992379,70.31923296
YDL075W,1899.909649,2731.949539
YMR324C,0,0
YKL087C,16.10834359,21.17323294
YGR228W,0,0
YDL187C,0,0.602490368
YCR046C,31.90790103,31.84591946
YDR468C,24.44556934,75.99985643
YNR012W,31.75350796,41.91611561
YHL012W,0,0
YEL039C,0.720500991,2.754241683
YDR250C,0,0.172140105
YOR268C,0,0
YDL144C,38.39240996,63.08934855
YLR200W,42.50955847,56.80623472
YGL247W,5.197900007,35.54693172
YIL133C,890.5906896,690.1096818
YGR286C,40.19366243,108.7064764
YNR006W,30.36397034,14.97618915
YJR136C,10.2928713,18.84934151
YNL124W,36.12797827,25.39066552
YJR079W,0.051464356,0.086070053
YAL005C,3864.767316,1521.029969
YDL158C,0.205857426,39.50615413
YNR047W,46.57524263,15.14832926
YOL037C,0,0
YPL131W,4692.314169,1634.126018
YHR123W,42.3551654,31.32949914
YIL092W,7.616724763,13.59906831
YJR025C,7.51379605,22.98070404
YKL224C,0,0.086070053
YBL002W,276.2606657,222.4910859
YLR224W,10.18994259,45.10070756
YHL010C,9.366512884,11.70552715
YPL016W,55.8388268,18.3329212
YOR174W,10.70458616,56.6340946
YOR143C,21.15185052,47.08031876
YLL032C,34.68697628,15.49260947
YHR070W,79.20364467,63.86397902
YER122C,150.6361715,192.2804974
YDR184C,20.27695646,20.65681262
YCR075C,19.45352676,63.0032785
YHR147C,21.92381587,56.80623471
YPR012W,0,0.34428021
YJR074W,20.79160003,78.23767777
YOR048C,141.5784448,117.7438319
YPL162C,14.35855546,10.75875658
YHL041W,0,0
YNL295W,17.90959606,25.90708582
YLR204W,14.35855547,27.97276709
YHR025W,445.784256,130.4821998
YGL239C,0,0
YLR339C,0,0
YNL254C,7.822582189,12.48015763
YAL027W,4.631792086,23.06677409
YBR132C,9.829692092,3.356732052
YML027W,33.76061786,18.50506131
YMR213W,15.07905646,15.57867952
YAR009C,38.39240997,70.40530303
YBR152W,5.661079216,5.164203155
YOR045W,48.37649511,102.2512225
YDR125C,2.05857426,1.377120841
YDR211W,216.9222626,216.5522524
YPL169C,77.29946347,22.29214361
YOL038W,174.4127042,439.9040388
YLL046C,0.051464357,0.516420316
YKR006C,23.87946142,65.75752018
YGL073W,25.6807139,23.15284415
YER028C,7.976975259,12.56622767
YPL200W,0,0
YPL282C,0,0.086070053
YML045W,75.34381792,96.14024873
YPL271W,32.88572381,22.63642384
YDR370C,13.58659011,52.33059198
YDR354W,69.94006049,112.7517689
YER015W,3.653969312,8.779145365
YPL055C,37.00287233,14.71797899
YDR240C,15.18198517,27.97276709
YDR331W,59.69865355,50.52312087
YCL042W,6.535973275,2.32389142
YDL237W,78.01996447,77.11876711
YBR302C,28.15100301,49.23207008
YLL029W,89.65090904,85.89791248
YJL163C,5.506686146,6.369183891
YDL137W,153.5696398,425.7024801
YBL109W,0,0
YBR254C,12.96901784,67.99534157
YPL073C,0,0.172140105
YDR025W,1753.287698,549.8154957
YNL055C,296.3832291,101.3044519
